voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;252098505
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;252098436
IMPASSE;Impasse du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;579047156
PLACE;Place des Grands Arbres;DES GRANDS ARBRES;ARBRES;252098396,324111355,324111356
RUE;Rue Buissonnière;BUISSONNIERE;PRE;252098447
RUE;Rue Traversière;TRAVERSIERE;PRE;252098452
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;324111357
RUE;Rue des Granges;DES GRANGES;GRANGES;244043726
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;252098425
RUE;Rue des Petits Pas;DES PETITS PAS;PAS;579047154
RUE;Rue le Petit Four;LE PETIT FOUR;FOUR;324111353
