voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croisette;DE CROISETTE;CROISETTE;303636350
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;47329430
CHEMIN;Chemin de Sury;DE SURY;SURY;386444584
CHEMIN;Chemin de la Bessy;DE LA BESSY;BESSY;302951481
CHEMIN;Chemin de la Croix Jaune;DE LA CROIX JAUNE;JAUNE;37092855
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;302933607
CHEMIN;Chemin de la Richadière;DE LA RICHADIERE;RICHADIERE;591388905,591388920
CHEMIN;Chemin de la Richardière;DE LA RICHARDIERE;RICHARDIERE;591388913
CHEMIN;Chemin de la Vignaude;DE LA VIGNAUDE;VIGNAUDE;591386358
CHEMIN;Chemin des Souches;DES SOUCHES;SOUCHES;591386359
CHEMIN;Chemin du Bois de Sury;DU BOIS DE SURY;SURY;288952858
CHEMIN;Chemin du Fenel;DU FENEL;FENEL;303633489
CHEMIN;Chemin du Nizon;DU NIZON;NIZON;386444585
CHEMIN;Chemin du Rez;DU REZ;REZ;386444582,591386357
CHEMIN;Chemin du Rompet;DU ROMPET;ROMPET;44869197
CHEMIN;Chemin du Tatier;DU TATIER;TATIER;302951483
;Lotisement La Cidadelle;LOTISEMENT LA CIDADELLE;CIDADELLE;302933430,302933431
;Lotisement La Colline;LOTISEMENT LA COLLINE;COLLINE;302933432
;Lotisement Le Clos des Chênes;LOTISEMENT LE CLOS DES CHENES;CHENES;302933433
;Lotisement Les Haras;LOTISEMENT LES HARAS;HARAS;302933434,302933435,302948431
ROUTE;Route de Bessolle;DE BESSOLLE;BESSOLLE;616308817
ROUTE;Route de Valeille;DE VALEILLE;VALEILLE;299634422
ROUTE;Route de Virigneux;DE VIRIGNEUX;VIRIGNEUX;30107058
ROUTE;Route des Lyonnes;DES LYONNES;LYONNES;386982565
ROUTE;Route des Places;DES PLACES;PLACES;389702121
ROUTE;Route des Étangs;DES ETANGS;ETANGS;386796830
ROUTE;Route du Tatier;DU TATIER;TATIER;281425931
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;299632568
