voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barraquénou;DE BARRAQUENOU;BARRAQUENOU;302872085
CHEMIN;Chemin de Barrot;DE BARROT;BARROT;194613900
CHEMIN;Chemin de Bazeillac;DE BAZEILLAC;BAZEILLAC;194613899,290809430
CHEMIN;Chemin de Bourdasse;DE BOURDASSE;BOURDASSE;303016019,303016020
CHEMIN;Chemin de Gulous;DE GULOUS;GULOUS;194613905
CHEMIN;Chemin de Hourcet;DE HOURCET;HOURCET;303016021
CHEMIN;Chemin de Lancla;DE LANCLA;LANCLA;303016420
CHEMIN;Chemin de Micharrot;DE MICHARROT;MICHARROT;302814986,302815037
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;146398504
CHEMIN;Chemin de Trouilh;DE TROUILH;TROUILH;303016023
CHEMIN;Chemin de d'Escoumère;DE D ESCOUMERE;ESCOUMERE;194613907
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;207626717
CHEMIN;Chemin de l'Espiau;DE L ESPIAU;ESPIAU;302814999
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;303016024
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;291119690
CHEMIN;Chemin des Gandès;DES GANDES;GANDES;303016025
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;302872101
CHEMIN;Chemin du Garrigue;DU GARRIGUE;GARRIGUE;194613903
CHEMIN;Chemin du Goulourma;DU GOULOURMA;GOULOURMA;146398642
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;302872088
CHEMIN;Chemin du Ruste;DU RUSTE;RUSTE;302814970
PLACE;Place de l'Église;DE L EGLISE;EGLISE;302815065
ROUTE;Route de Duffort;DE DUFFORT;DUFFORT;146398636,168358531,194613898,391134201
ROUTE;Route de Guizerix;DE GUIZERIX;GUIZERIX;302872069
ROUTE;Route de Puydarrieux;DE PUYDARRIEUX;PUYDARRIEUX;197163487
ROUTE;Route de Trie;DE TRIE;TRIE;291119679
ROUTE;Route de la Baïse;DE LA BAISE;BAISE;338165157
