voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;46045716,190009925
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;47484410,47484414
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46045717
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;46048223
;Arthon à Saint-Cyr;ARTHON A SAINT CYR;CYR;87494721,304055387,481465578,481466869
CHEMIN;Chemin de Maubusson;DE MAUBUSSON;MAUBUSSON;87225886
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;101012481
CHEMIN;Chemin de l'Ourière à Saint-Hilaire et Sainte-Pazanne;DE L OURIERE A SAINT HILAIRE ET SAINTE PAZANNE;PAZANNE;180657863,212626788,212714044,223022132,223022133
CHEMIN;Chemin de la Charpentrie;DE LA CHARPENTRIE;CHARPENTRIE;93052101,285316852,466045387
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;180657867
CHEMIN;Chemin de la Gatte;DE LA GATTE;GATTE;87226686,106607358,106607366
CHEMIN;Chemin de la Jolinière à Sainte-Pazanne;DE LA JOLINIERE A SAINTE PAZANNE;PAZANNE;289078121
CHEMIN;Chemin des Aubépins;DES AUBEPINS;AUBEPINS;110780012
CHEMIN;Chemin des Beugnons;DES BEUGNONS;BEUGNONS;87226691,106607355
CHEMIN;Chemin des Caillettes;DES CAILLETTES;CAILLETTES;47484416,108613950
CHEMIN;Chemin des Loges;DES LOGES;LOGES;46045719
CHEMIN;Chemin des Pleureaux;DES PLEUREAUX;PLEUREAUX;110777736
CHEMIN;Chemin des Pontreaux;DES PONTREAUX;PONTREAUX;61239432,107022295
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;98412619
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;94331028
CHEMIN;Chemin du Breil au Bourg;DU BREIL AU BOURG;BOURG;106607370,110791903,282960686,282960687,282960688,282960689,283246643,283246644
CHEMIN;Chemin du Clos Lezin;DU CLOS LEZIN;LEZIN;87226687,98412712,106607364
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;61239433
CHEMIN;Chemin du Temple au Bourg;DU TEMPLE AU BOURG;BOURG;93052100,160251280,160251281,481465579
IMPASSE;Impasse de l'Allée;DE L ALLEE;ALLEE;48146628
IMPASSE;Impasse de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;108574509
IMPASSE;Impasse des Chanais;DES CHANAIS;CHANAIS;195694729
IMPASSE;Impasse des Fileries;DES FILERIES;FILERIES;98411325
IMPASSE;Impasse des Grilletières;DES GRILLETIERES;GRILLETIERES;157765631
IMPASSE;Impasse des Molins;DES MOLINS;MOLINS;47250544,106311401
IMPASSE;Impasse des Moricets;DES MORICETS;MORICETS;196817372
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;87596653,106607565
IMPASSE;Impasse des Sencives;DES SENCIVES;SENCIVES;234919462
IMPASSE;Impasse du Clos Paulet;DU CLOS PAULET;PAULET;304893216
IMPASSE;Impasse du Graco;DU GRACO;GRACO;98412680
IMPASSE;Impasse du Pré Clos;DU PRE CLOS;CLOS;48537617,48537618,108632213
;La Crétinière;LA CRETINIERE;CRETINIERE;426990090
;La Mulonnière;LA MULONNIERE;MULONNIERE;45683574,48229356,106311395
;La Thibaudière;LA THIBAUDIERE;THIBAUDIERE;44934037,106311394,106311398
PLACE;Place de l'Allée;DE L ALLEE;ALLEE;149250311
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45586697,45767316,46048225,46048226,374397201
PLACE;Place des Sencives;DES SENCIVES;SENCIVES;234919463
PONT;Pont du Vivier;DU VIVIER;VIVIER;88390903
;RD de Saint-Michel-Chef-Chef à Rocheservière;RD DE SAINT MICHEL CHEF CHEF A ROCHESERVIERE;ROCHESERVIERE;48213933
ROUTE;Route de Rouans;DE ROUANS;ROUANS;106306511,107014465
ROUTE;Route du Pellerin;DU PELLERIN;PELLERIN;103976287,533417417,533417418
ROUTE;Route du Pont Béranger;DU PONT BERANGER;BERANGER;45689570,374397203
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;103966593,103972696
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;61279132
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;533417414,533417415,533417416
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;87601216,107014463
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;61279131
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;45689578,61744884,107022299
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;45689577,107022298
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;45689575,160484953,481465583
RUE;Rue de la Gare;DE LA GARE;GARE;45586686
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;45767315
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;234919464,533832559
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;48537620,108624371
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;45586691
RUE;Rue des Barbussières;DES BARBUSSIERES;BARBUSSIERES;48213935,189578587,234877792,374397204
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;61279133
RUE;Rue des Genêts;DES GENETS;GENETS;45689573
RUE;Rue des Grilletières;DES GRILLETIERES;GRILLETIERES;234919465
RUE;Rue des Sencives;DES SENCIVES;SENCIVES;157765630
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;45586692,47484412,47484413
RUE;Rue du Clos Paulet;DU CLOS PAULET;PAULET;45586690,108613944,108613945,160484954
RUE;Rue du Stade;DU STADE;STADE;45586693,108613947
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;190009926
RUE;Rue Éloi Guitteny;ELOI GUITTENY;GUITTENY;48213934
VOIE COMMUNALE;Voie Communale de La Laurière à D5;DE LA LAURIERE A D5;D5;39371351,106607350,106607353,106607371,481465586
VOIE COMMUNALE;Voie Communale dite La Milsandrie;DITE LA MILSANDRIE;MILSANDRIE;39371352,106607380
