voie;name;name_norm;last_word_norm;ways
;Accés Urgences;ACCES URGENCES;URGENCES;177699530
ALLEE;Allée Laroumet et Lagarde;LAROUMET ET LAGARDE;LAGARDE;129025846
ALLEE;Allée de Fonbarrade;DE FONBARRADE;FONBARRADE;178913789
ALLEE;Allée de Riols;DE RIOLS;RIOLS;53270472,219495931
ALLEE;Allée de Tournadel;DE TOURNADEL;TOURNADEL;389993124
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;52711130
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;52739642,129023254,381978934,381978936,476661747,476702754
AVENUE;Avenue Georges Guignard;GEORGES GUIGNARD;GUIGNARD;34685135,52712402
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;52714435,52739643,53770073,475290272,475290275
AVENUE;Avenue Portacomaro;PORTACOMARO;PORTACOMARO;52706713,475821517
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;51978672,177958585,382068587,382068597
AVENUE;Avenue de Bigorre;DE BIGORRE;BIGORRE;382068591,451051879,475290277,475334537,477691983
AVENUE;Avenue de Lacapelette;DE LACAPELETTE;LACAPELETTE;258466675,258466676,258466681,383342482,383342483,383342484,469495324,469495325,469495327,469495329
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;52706730
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;32675125,47635152,52709638,52714432,52739644,52739645,476883577
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;475821520,475834680
AVENUE;Avenue du Docteur Jean Noguès;DU DOCTEUR JEAN NOGUES;NOGUES;156539650,217948129,217948130,329940499,460823606,475834679,659904151,659904154
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;53080083,53270503
BORD;Bord de Garonne;DE GARONNE;GARONNE;286746793,658725452,658725453
CHEMIN;Chemin de Halage Bas;DE HALAGE BAS;BAS;52709649,52709650
CHEMIN;Chemin de Halage Haut;DE HALAGE HAUT;HAUT;52710590,52710591
CHEMIN;Chemin de Patret;DE PATRET;PATRET;80575265
;DRIVE;DRIVE;DRIVE;642620627
;Drive Boulangerie Jules&John;DRIVE BOULANGERIE JULES&JOHN;JULES&JOHN;473773329
;Drive Restauration Jules&John;DRIVE RESTAURATION JULES&JOHN;JULES&JOHN;473773331
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;460823587
IMPASSE;Impasse Antoine Barthayres;ANTOINE BARTHAYRES;BARTHAYRES;52768471
IMPASSE;Impasse Auguste Serres;AUGUSTE SERRES;SERRES;52768475
IMPASSE;Impasse Daubas;DAUBAS;DAUBAS;52769315
IMPASSE;Impasse Eugène Labesque;EUGENE LABESQUE;LABESQUE;52768460
