voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin de Courson;DU MOULIN DE COURSON;COURSON;276976021,276976022,277024430
;L'Aunay;L AUNAY;AUNAY;274878413
;L'Embuche;L EMBUCHE;EMBUCHE;491887660
;La Bazinière;LA BAZINIERE;BAZINIERE;229652987
;La Boutillerie;LA BOUTILLERIE;BOUTILLERIE;229653005
;La Corbinière;LA CORBINIERE;CORBINIERE;276991763
;La Croix aux Maçon;LA CROIX AUX MACON;MACON;277829914
;La Gancellière;LA GANCELLIERE;GANCELLIERE;221250188,276958620,276958658
;La Guestière;LA GUESTIERE;GUESTIERE;491887658
;La Haute Hulinière;LA HAUTE HULINIERE;HULINIERE;277800135,277800136,491885694
;La Peraudière;LA PERAUDIERE;PERAUDIERE;276989329,276989334
;La Templerie;LA TEMPLERIE;TEMPLERIE;265053824
;La Villaurie;LA VILLAURIE;VILLAURIE;274878414
;Le Gaunay;LE GAUNAY;GAUNAY;277786748
;Le Hameau;LE HAMEAU;HAMEAU;229652985,229653025
;Le Hamel aux Fisades;LE HAMEL AUX FISADES;FISADES;276998289
;Le Long Champ;LE LONG CHAMP;CHAMP;115490039
;Le Poncet;LE PONCET;PONCET;491887654
;Les Acres;LES ACRES;ACRES;277800110
;Les Caillardières;LES CAILLARDIERES;CAILLARDIERES;276958614
;Les Grippaux;LES GRIPPAUX;GRIPPAUX;277786760
;Les Thivellières;LES THIVELLIERES;THIVELLIERES;276994675
;Les Vaux;LES VAUX;VAUX;229652999
