voie;name;name_norm;last_word_norm;ways
;Bréau Saint-Lubin;BREAU SAINT LUBIN;LUBIN;163500350
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;164756890
CHEMIN;Chemin de Bréau à Dourdan;DE BREAU A DOURDAN;DOURDAN;162693063
CHEMIN;Chemin de Chatignonville à Richarville;DE CHATIGNONVILLE A RICHARVILLE;RICHARVILLE;146824507
CHEMIN;Chemin de Congerville;DE CONGERVILLE;CONGERVILLE;164756891
CHEMIN;Chemin de Montbardon;DE MONTBARDON;MONTBARDON;163500332,220150974
CHEMIN;Chemin de Saint-Lubin;DE SAINT LUBIN;LUBIN;164753806
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;121291565,163500333
CHEMIN;Chemin de la Caillardière;DE LA CAILLARDIERE;CAILLARDIERE;138647133
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;163500334
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;164753808
CHEMIN;Chemin de la Grange de Paris;DE LA GRANGE DE PARIS;PARIS;162693065
CHEMIN;Chemin de la Haye du Moulin;DE LA HAYE DU MOULIN;MOULIN;164755187
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;163500335
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;163500336
CHEMIN;Chemin des Deux Routes;DES DEUX ROUTES;ROUTES;164757644,261896978
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;162470429
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;162470424
CHEMIN;Chemin des Sept Muids;DES SEPT MUIDS;MUIDS;163500338
CHEMIN;Chemin du Bistère;DU BISTERE;BISTERE;71326946
CHEMIN;Chemin du Bois;DU BOIS;BOIS;164757976
CHEMIN;Chemin du Bois du Taillis;DU BOIS DU TAILLIS;TAILLIS;149880584,164757977
CHEMIN;Chemin du Petit Bréau;DU PETIT BREAU;BREAU;163500339
CHEMIN;Chemin du Plessis Saint-Benoist au Bréau;DU PLESSIS SAINT BENOIST AU BREAU;BREAU;163500357,220150975
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;163500340
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;163500342
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;163500343
PLACE;Place de la Pompe;DE LA POMPE;POMPE;464612124
ROUTE;Route de la Forêt le Roi;DE LA FORET LE ROI;ROI;149880582
RUE;Rue de Corbreuse;DE CORBREUSE;CORBREUSE;71326943
RUE;Rue de Villevert;DE VILLEVERT;VILLEVERT;71326945,261897016
RUE;Rue des Fossés;DES FOSSES;FOSSES;121291562
RUE;Rue des Granges;DES GRANGES;GRANGES;121291574,161169081,261897020,402425497
RUE;Rue des Écoles;DES ECOLES;ECOLES;161169080
RUE;Rue du Breau;DU BREAU;BREAU;506574532,506574533
RUE;Rue du Bréau;DU BREAU;BREAU;141764226,163500347
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;121291566
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;161169071
RUE;Rue du PLessis;DU PLESSIS;PLESSIS;121291559
;Sente des Fourneaux;SENTE DES FOURNEAUX;FOURNEAUX;163500344
VOIE;Voie de Richarville à Corbreuse;DE RICHARVILLE A CORBREUSE;CORBREUSE;221350751
