voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Creton;JEAN CRETON;CRETON;32529746
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;32529737
ALLEE;Allée des Boules de Neige;DES BOULES DE NEIGE;NEIGE;42922014
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;32529743
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;32529735
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;43052109
ALLEE;Allée des Groseillers;DES GROSEILLERS;GROSEILLERS;32529739
ALLEE;Allée des Lilas;DES LILAS;LILAS;32529741
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;43051545
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;32529742
ALLEE;Allée des Spirées;DES SPIREES;SPIREES;32529738
ALLEE;Allée des Viornes;DES VIORNES;VIORNES;32529744
ALLEE;Allée des Weigella;DES WEIGELLA;WEIGELLA;32529740
ALLEE;Allée du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;33453975
ALLEE;Allée du Courant Vittu;DU COURANT VITTU;VITTU;42808657,328636202
AVENUE;Avenue des Aulnes;DES AULNES;AULNES;32517423,32517425
AVENUE;Avenue des Frênes;DES FRENES;FRENES;32517432,32517434,42920690,42920691,42920692,42921244,42921245
;Basse Rue;BASSE RUE;RUE;33545405
;Basse Voie;BASSE VOIE;VOIE;33545404
BOULEVARD;Boulevard du Portugal;DU PORTUGAL;PORTUGAL;32519106,32519107,32519108
CHEMIN;Chemin Latéral;LATERAL;LATERAL;261114863
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32474631,32474632,32474633,32474634,32474635,42663896,42679502,42679919,42679921,42680103,42680104,281259434
CHEMIN;Chemin des Dix Cailloux;DES DIX CAILLOUX;CAILLOUX;32520252,276686363,276686364,281259436,328636203,328636204
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;42679508
CHEMIN;Chemin du Drumez;DU DRUMEZ;DRUMEZ;80596834
CHEMIN;Chemin du Frenelet;DU FRENELET;FRENELET;78486180
CHEMIN;Chemin du Pont Rinchon;DU PONT RINCHON;RINCHON;328636205,328636208
CHEMIN;Chemin du Riez Bailleul;DU RIEZ BAILLEUL;BAILLEUL;328636210,328636211,328636213
DOMAINE;Domaine des Dix Cailloux;DES DIX CAILLOUX;CAILLOUX;617330704
IMPASSE;Impasse Bertier;BERTIER;BERTIER;78487701
IMPASSE;Impasse Roquette;ROQUETTE;ROQUETTE;42499332
