voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Voisinet;DU VOISINET;VOISINET;308591001
IMPASSE;Impasse des Reneux;DES RENEUX;RENEUX;306841840
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;306841831,306841841,557822203
PLACE;Place de la Pommeraye;DE LA POMMERAYE;POMMERAYE;306841843,464497394
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;153343295
RUE;Rue de Paris;DE PARIS;PARIS;163146085
RUE;Rue des Creusiots;DES CREUSIOTS;CREUSIOTS;163146083
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;325258943,557822198,557822199
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;306841830
RUE;Rue le Veneur;LE VENEUR;VENEUR;195802190
