voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Hayet;DE HAYET;HAYET;375146903
CHEMIN;Chemin de Beryes;DE BERYES;BERYES;375146904
CHEMIN;Chemin de Bourdiau;DE BOURDIAU;BOURDIAU;176700779,176700781
CHEMIN;Chemin de Cambresi;DE CAMBRESI;CAMBRESI;176687722
CHEMIN;Chemin de Cantegrit;DE CANTEGRIT;CANTEGRIT;297800917
CHEMIN;Chemin de Capdevielle;DE CAPDEVIELLE;CAPDEVIELLE;375146905
CHEMIN;Chemin de Cassians;DE CASSIANS;CASSIANS;176700808
CHEMIN;Chemin de Haurie;DE HAURIE;HAURIE;176700764
CHEMIN;Chemin de Mallardenx;DE MALLARDENX;MALLARDENX;375146906
CHEMIN;Chemin de Mongelous;DE MONGELOUS;MONGELOUS;176700783
CHEMIN;Chemin de Palé;DE PALE;PALE;297800972
CHEMIN;Chemin de Touya;DE TOUYA;TOUYA;176687747
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;375146909
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;296781943
CHEMIN;Chemin des Galets;DES GALETS;GALETS;375146910,375146912
IMPASSE;Impasse des Arroutis;DES ARROUTIS;ARROUTIS;297800936
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34999162,164933983
LOTISSEMENT;Lotissement Hourquebie;HOURQUEBIE;HOURQUEBIE;296781944
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297800934,297800957
PLACE;Place des Platanes;DES PLATANES;PLATANES;375146924
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;375146926,375146928
ROUTE;Route de Lagor;DE LAGOR;LAGOR;375146930
