voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Guêpe;DE LA GUEPE;GUEPE;220319114
RUE;Rue Eperviers;EPERVIERS;CHATEAU;108195018
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210883199,394700701
RUE;Rue de l'Épine;DE L EPINE;EPINE;394700702
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;394700703
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;220319115
RUE;Rue des Sablons;DES SABLONS;SABLONS;394700705
RUE;Rue des Épis d'Or;DES EPIS D OR;OR;108195013
RUE;Rue du Château;DU CHATEAU;CHATEAU;108195015,394700707
RUE;Rue du Moulin;DU MOULIN;MOULIN;394700708
RUE;Rue du Puits;DU PUITS;PUITS;220319112,220319117
RUELLE;Ruelle de la Vigne;DE LA VIGNE;VIGNE;551632947
RUELLE;Ruelle des Aulnes;DES AULNES;AULNES;394700709
RUELLE;Ruelle des Mérisiers;DES MERISIERS;MERISIERS;394700710
RUELLE;Ruelle du Chanoy;DU CHANOY;CHANOY;551632955
RUELLE;Ruelle du Puits;DU PUITS;PUITS;551632952
