voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;238182164
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;237301676
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;238163689
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;238157504
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;76434776
ROUTE;Route de la Gare;DE LA GARE;GARE;330493362
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;330493363
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;330493364
RUE;Rue de la Source;DE LA SOURCE;SOURCE;188725927
RUE;Rue des Lilas;DES LILAS;LILAS;114721076,188725931
RUE;Rue du Lauzin;DU LAUZIN;LAUZIN;330493365
