voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;237900540
CHEMIN;Chemin Devant Faite;DEVANT FAITE;FAITE;266768141
CHEMIN;Chemin de Faite;DE FAITE;FAITE;128729116,128729117,315517368
CHEMIN;Chemin de Grandrupt;DE GRANDRUPT;GRANDRUPT;128448526
CHEMIN;Chemin des Antilleux;DES ANTILLEUX;ANTILLEUX;261658908
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;128729115
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;128724095
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;128448529
CHEMIN;Chemin des Feignes;DES FEIGNES;FEIGNES;315517369
CHEMIN;Chemin du Champ Brémont;DU CHAMP BREMONT;BREMONT;128447559,128729101
CHEMIN;Chemin du Rupt;DU RUPT;RUPT;128448519
ROUTE;Route de Fays;DE FAYS;FAYS;123849274,123849278,304838921
ROUTE;Route de Lépanges;DE LEPANGES;LEPANGES;128725679,128725680,304838922
RUE;Rue Maurice Mougeot;MAURICE MOUGEOT;MOUGEOT;128446788,128447561
RUE;Rue de Bruyères;DE BRUYERES;BRUYERES;18930924,18930925,18930926
RUE;Rue de Torchamp;DE TORCHAMP;TORCHAMP;128448524
RUE;Rue de l'Abbé Georges Grandpré;DE L ABBE GEORGES GRANDPRE;GRANDPRE;74358028
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;128447560
RUE;Rue de la Gare;DE LA GARE;GARE;74358032
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123849966,128729111,128729112
RUE;Rue de la Vologne;DE LA VOLOGNE;VOLOGNE;18930922,18930923,128729102,128729106,304935149
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;128448525
RUE;Rue des Elies;DES ELIES;ELIES;128448532
RUE;Rue des Villas;DES VILLAS;VILLAS;128447556
RUE;Rue du Champ de la Taye;DU CHAMP DE LA TAYE;TAYE;128448520
RUE;Rue du Maray;DU MARAY;MARAY;128447553,128447554,128728447,128728448
RUE;Rue du Moulin;DU MOULIN;MOULIN;128729110
