voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Issirac;D ISSIRAC;ISSIRAC;373622426
CHEMIN;Chemin de Montava;DE MONTAVA;MONTAVA;327479547
CHEMIN;Chemin de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;390038874
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;239919255
CHEMIN;Chemin de la Combe de Mars;DE LA COMBE DE MARS;MARS;390038875
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;390038876
CHEMIN;Chemin de la Sabiolle;DE LA SABIOLLE;SABIOLLE;327479538
CHEMIN;Chemin de la Vignasse;DE LA VIGNASSE;VIGNASSE;390038877,390038878
CHEMIN;Chemin des Canabières;DES CANABIERES;CANABIERES;390038879,390038880
CHEMIN;Chemin des Châtaigners;DES CHATAIGNERS;CHATAIGNERS;390038881
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;373622410
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;359428761
CHEMIN;Chemin du Bois;DU BOIS;BOIS;327479546,390038883,390038884
CHEMIN;Chemin du Four;DU FOUR;FOUR;390038886
CHEMIN;Chemin du Serre;DU SERRE;SERRE;390038887
IMPASSE;Impasse des Frigoules;DES FRIGOULES;FRIGOULES;390038897
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;390038898
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;390040629
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;390040630
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;390040632,390040633
ROUTE;Route Vieille;VIEILLE;VIEILLE;390038904
ROUTE;Route de Pont-Saint-Esprit;DE PONT SAINT ESPRIT;ESPRIT;390038905
ROUTE;Route de Vallon à Saint-Esprit;DE VALLON A SAINT ESPRIT;ESPRIT;239916996
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;359428762
RUE;Rue de Pantecouste;DE PANTECOUSTE;PANTECOUSTE;239919235
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;390038907
RUE;Rue de la Calade;DE LA CALADE;CALADE;390038908
RUE;Rue des Oliveirs;DES OLIVEIRS;OLIVEIRS;239919246
RUE;Rue des Platanes;DES PLATANES;PLATANES;390038909
RUE;Rue du Moulin;DU MOULIN;MOULIN;359428763
