voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Bel Air;DE BEL AIR;AIR;75534055
CHEMIN;Chemin de Monpourtu;DE MONPOURTU;MONPOURTU;198045843
CHEMIN;Chemin des Irolles;DES IROLLES;IROLLES;56685009
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;228399074
CHEMIN;Chemin des Vernets;DES VERNETS;VERNETS;198045846,198045855
CHEMIN;Chemin du Castillon;DU CASTILLON;CASTILLON;235928552
CHEMIN;Chemin du Quart Beau Belin;DU QUART BEAU BELIN;BELIN;198045847
CHEMIN;Chemin du Vieux Gauthey;DU VIEUX GAUTHEY;GAUTHEY;198045853,264286484
;Grand' Rue;GRAND  RUE;RUE;246475920,319611449
;Grimpette de Cruzille;GRIMPETTE DE CRUZILLE;CRUZILLE;264207415
PLACE;Place Lucien Ferre;LUCIEN FERRE;FERRE;198045840
ROUTE;Route de Charrecey;DE CHARRECEY;CHARRECEY;75236683
ROUTE;Route des Crêtes;DES CRETES;CRETES;56685008
ROUTE;Route du Pont Pilley;DU PONT PILLEY;PILLEY;228362539
ROUTE;Route du Pont de la Lune;DU PONT DE LA LUNE;LUNE;131668555,131668558,131668559
RUE;Rue Prêtet Denis;PRETET DENIS;DENIS;227656523,319616787
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57046375
RUE;Rue de la Fontaine aux Dames;DE LA FONTAINE AUX DAMES;DAMES;198045841
RUE;Rue des Baumes;DES BAUMES;BAUMES;75534061
RUE;Rue des Ouches;DES OUCHES;OUCHES;75534054,319615653
RUE;Rue des Platières;DES PLATIERES;PLATIERES;274313260
TRAVERSE;Traverse des Roseaux;DES ROSEAUX;ROSEAUX;198045850
TRAVERSE;Traverse des Sabotiers;DES SABOTIERS;SABOTIERS;198045852
TRAVERSE;Traverse Émile Château;EMILE CHATEAU;CHATEAU;264207416
