voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Volle-Bart;VOLLE BART;BART;340353553
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;294678087,567900874
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;211025769
CHEMIN;Chemin de Vrille;DE VRILLE;VRILLE;211025770
CHEMIN;Chemin des Champs Raisins;DES CHAMPS RAISINS;RAISINS;340353925,362454833
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;373325049
CHEMIN;Chemin des Noirchamps;DES NOIRCHAMPS;NOIRCHAMPS;499994614
CHEMIN;Chemin des Ussons;DES USSONS;USSONS;653257801
;Les Vignots;LES VIGNOTS;VIGNOTS;241210171
PONT;Pont de Cheney;DE CHENEY;CHENEY;159633886
ROUTE;Route de Paris;DE PARIS;PARIS;319091116
ROUTE;Route de Paris à Genève;DE PARIS A GENEVE;GENEVE;319091115
ROUTE;Route de Tronchoy a Roffey;DE TRONCHOY A ROFFEY;ROFFEY;373833827
ROUTE;Route du Grand Virey;DU GRAND VIREY;VIREY;304385882
RUE;Rue Champs Pinteau;CHAMPS PINTEAU;PINTEAU;211025771
RUE;Rue Champvéron;CHAMPVERON;PINTEAU;211025772
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;211025773
RUE;Rue de Paris à Genève;DE PARIS A GENEVE;GENEVE;536599938,650272436
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;241210170
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;211025774
RUE;Rue du Carrefour Saint-Germain;DU CARREFOUR SAINT GERMAIN;GERMAIN;211025777
RUE;Rue du Four;DU FOUR;FOUR;211025779
RUE;Rue du Milieu;DU MILIEU;MILIEU;211025780,211025781
RUELLE;Ruelle Gaulon;GAULON;COTES;373325089
RUELLE;Ruelle Jacquesson;JACQUESSON;GENEVE;551261386
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;319093944
