voie;name;name_norm;last_word_norm;ways
;Cavalier;CAVALIER;MARAICHON;324771797
CHEMIN;Chemin Vert;VERT;CALAIS;113050269,113050303
CHEMIN;Chemin d'Auchy;D AUCHY;AUCHY;113150091,325216791
CHEMIN;Chemin d'Hulluch à Bénifontaine;D HULLUCH A BENIFONTAINE;BENIFONTAINE;113145954
CHEMIN;Chemin de la Finarde;DE LA FINARDE;FINARDE;113145963,451580408
CHEMIN;Chemin du Maraichon;DU MARAICHON;MARAICHON;324022439
CLOS;Clos du Moulin;DU MOULIN;MOULIN;113050291,113050317,113050320,113050324
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;198137353
;Le Château d'Eau;LE CHATEAU D EAU;EAU;113145965
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;112673429,112673434,112673436,112673439,112673440,112673443
;Lens Bray-Dunes;LENS BRAY DUNES;DUNES;113050279,113050283
LOTISSEMENT;Lotissement Carlier;CARLIER;MOULIN;113050294,113050312
PETIT CHEMIN;Petit Chemin de la Bassée;DE LA BASSEE;BASSEE;113050305
ROUTE;Route de Lens;DE LENS;LENS;113155555
ROUTE;Route de Vermelles;DE VERMELLES;VERMELLES;113150106
RUE;Rue Albert Filliaert;ALBERT FILLIAERT;FILLIAERT;241332683,241332684,241332685,241332686,241332687
RUE;Rue Carnot;CARNOT;BRASSENS;52577198
RUE;Rue Elisa;ELISA;DOUAUMONT;241176341
RUE;Rue Guynemer;GUYNEMER;DOUAUMONT;241176343
RUE;Rue Henri Flament;HENRI FLAMENT;FLAMENT;113050295
RUE;Rue Jean Desenne;JEAN DESENNE;DESENNE;113050301
RUE;Rue Louis Carlier;LOUIS CARLIER;CARLIER;113145960
RUE;Rue Mademoiselle Carpentier;MADEMOISELLE CARPENTIER;CARPENTIER;112673433,112673441,113145949
RUE;Rue Nobel;NOBEL;EPARGES;113050284
RUE;Rue Oberkampf;OBERKAMPF;BAYEUX;113050331
RUE;Rue Pierre Malvoisin;PIERRE MALVOISIN;MALVOISIN;113145945,654311900
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;113050265,113050276,113145952,114659897
RUE;Rue Victor Dubois;VICTOR DUBOIS;DUBOIS;386944399
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;113145946
RUE;Rue Voltaire;VOLTAIRE;RAYERE;75849000
RUE;Rue d'Alençon;D ALENCON;ALENCON;113050277
RUE;Rue d'Arromanches;D ARROMANCHES;ARROMANCHES;113050302
RUE;Rue d'Hardelot;D HARDELOT;HARDELOT;113150102,113150108
RUE;Rue d'Hennequeville;D HENNEQUEVILLE;HENNEQUEVILLE;241179140
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;113050330
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;113145956
RUE;Rue de Calais;DE CALAIS;CALAIS;113050267
RUE;Rue de Dauville;DE DAUVILLE;DAUVILLE;113145966
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;113050315
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;240829807
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;113145942
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;113150096
RUE;Rue de Merlimont;DE MERLIMONT;MERLIMONT;113050285
RUE;Rue de Nieuport;DE NIEUPORT;NIEUPORT;113050304,113050313
RUE;Rue de Sotteville;DE SOTTEVILLE;SOTTEVILLE;113050311
RUE;Rue de Vermelles;DE VERMELLES;VERMELLES;113050298,113145961,114659899
RUE;Rue de Wimereux;DE WIMEREUX;WIMEREUX;113150098,241179139
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;113145957
RUE;Rue de la Finarde;DE LA FINARDE;FINARDE;113050272,451580417
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;113050318,241176344
RUE;Rue de la Rayère;DE LA RAYERE;RAYERE;75848751,215192172,451580418
RUE;Rue des Eparges;DES EPARGES;EPARGES;113050281,113145947,113145973
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113050300,241300054
RUE;Rue du Crotoy;DU CROTOY;CROTOY;113150092,113150097,113150100
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;112673435,113050290,113050319,113050325,114659898,451580419,451580420
RUE;Rue du Havre;DU HAVRE;HAVRE;113050306
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;113145969,113150110
RUE;Rue du Tréport;DU TREPORT;TREPORT;113150103
RUE;Rue Émile Basly;EMILE BASLY;BASLY;113145950
VOIE;Voie Rapide de Illies à Lens;RAPIDE DE ILLIES A LENS;LENS;381103736,381103737,381103751,381103759,381103775
