voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lévézou;DU LEVEZOU;LEVEZOU;551336073
CHEMIN;Chemin du Moulin de Roupeyrac;DU MOULIN DE ROUPEYRAC;ROUPEYRAC;200223443
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;551336063
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;551336065
;Le Carreyrou;LE CARREYROU;CARREYROU;551336066
PASSAGE;Passage de la Venelle;DE LA VENELLE;VENELLE;551336069
PASSAGE;Passage de la Viaucave;DE LA VIAUCAVE;VIAUCAVE;551336067
ROUTE;Route de Cassagnes à Villefranche;DE CASSAGNES A VILLEFRANCHE;VILLEFRANCHE;85818466
RUE;Rue Bombe Cul;BOMBE CUL;CUL;551336064
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;551336061,551336062
RUE;Rue du Terras;DU TERRAS;TERRAS;234892358
VOIE;Voie de Durenque à Salles-Curan;DE DURENQUE A SALLES CURAN;CURAN;41766916
VOIE;Voie de Durenque à la D 25;DE DURENQUE A LA D 25;25;41793649
