voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;225085209,225085273
;La Chointerie;LA CHOINTERIE;CHOINTERIE;225087167
;La Métairie;LA METAIRIE;METAIRIE;225087191
;Mermonde;MERMONDE;MERMONDE;225085213
PLACE;Place Roger Denormandie;ROGER DENORMANDIE;DENORMANDIE;187171987
ROUTE;Route d'Almeneches;D ALMENECHES;ALMENECHES;492644217
ROUTE;Route de Macé;DE MACE;MACE;492644216
RUE;Rue Jean Pierre Granger;JEAN PIERRE GRANGER;GRANGER;492644222
RUE;Rue Pierre Fermat;PIERRE FERMAT;FERMAT;494883470
RUE;Rue Pierre Frant;PIERRE FRANT;FRANT;187172010
RUE;Rue Pierre Morin;PIERRE MORIN;MORIN;534245183
RUE;Rue de la Gare;DE LA GARE;GARE;492644215
