voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;45899796
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;45899787,45899793,45899797
IMPASSE;Impasse André Rabet;ANDRE RABET;RABET;187247683
IMPASSE;Impasse Maurice Denis;MAURICE DENIS;DENIS;293521639
;Lavoir de la Guillonère;LAVOIR DE LA GUILLONERE;GUILLONERE;293521643
;Le Bourg;LE BOURG;BOURG;187247678
;Le Courseulle;LE COURSEULLE;COURSEULLE;58658283
LIGNE;Ligne de Coulibœuf à Falaise;DE COULIBŒUF A FALAISE;FALAISE;436298807
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;232059509,398053103,398053105,398053106
ROUTE;Route de Versainville;DE VERSAINVILLE;VERSAINVILLE;187247681,232059510
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;232059508,293521642,394702286,401378319
ROUTE;Route du Bos;DU BOS;BOS;58658285,293521644,398053104
ROUTE;Route du Clos;DU CLOS;CLOS;45899795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293521641
RUE;Rue des Hetres;DES HETRES;HETRES;58658287
RUE;Rue des Mètres;DES METRES;METRES;58658276
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;339037378
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;187247680
