voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145288,273631365
AVENUE;Avenue de la Gare;DE LA GARE;GARE;133507956,133516905,292048898
BOULEVARD;Boulevard Eiffel;EIFFEL;SEURRE;47795998,47796009
CHEMIN;Chemin de Crot;DE CROT;CROT;602248722
CHEMIN;Chemin de Rouvres;DE ROUVRES;ROUVRES;368004931,368004932
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;292050969
FERME;Ferme du Vernois;DU VERNOIS;VERNOIS;257039086
IMPASSE;Impasse Guynemer;GUYNEMER;CORNOUILLER;258301416
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;258301158
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;134579097,579979426,579979427
IMPASSE;Impasse des Herbues;DES HERBUES;HERBUES;258223812
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;133516663
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;292050188
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;258223810
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;128553393,292050030
ROUTE;Route de Seurre;DE SEURRE;SEURRE;47795985,404927505
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;258223796
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;292048781,292050674,364965196
RUE;Rue Chenevières;CHENEVIERES;FLEURS;134579100
RUE;Rue Guynemer;GUYNEMER;FONTAINE;133509212
RUE;Rue de Cornouiller;DE CORNOUILLER;CORNOUILLER;258301371
RUE;Rue de Dijon;DE DIJON;DIJON;133508500,133509063,258223793
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;292048879,292049131,292049228,292050907
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;47796487
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;258223806
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133508503
RUE;Rue des Fleurs;DES FLEURS;FLEURS;134579099
RUE;Rue des Mirages;DES MIRAGES;MIRAGES;133509892
RUE;Rue des Vignes;DES VIGNES;VIGNES;258223795,258223808
RUE;Rue du Creux aux Chevaux;DU CREUX AUX CHEVAUX;CHEVAUX;134579098
RUE;Rue du Layer;DU LAYER;LAYER;133516665
RUE;Rue du Noyer Marchand;DU NOYER MARCHAND;MARCHAND;4867832
RUE;Rue du Pautet;DU PAUTET;PAUTET;133509592
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;133508502
