voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Corne;DE LA CORNE;CORNE;146222281,146222284,146222287
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;146222290
CHEMIN RURAL;Chemin Rural de la Saugerie;DE LA SAUGERIE;SAUGERIE;224897137
CHEMIN;Chemin des Chartys;DES CHARTYS;CHARTYS;224894451,224894467
CHEMIN;Chemin des Combes;DES COMBES;COMBES;239978723
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;243651600,243651601
IMPASSE;Impasse Champ Poisot;CHAMP POISOT;POISOT;146222279
IMPASSE;Impasse de Lépionage;DE LEPIONAGE;LEPIONAGE;224894452
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;146222272,146222289
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;146222276,146222286
IMPASSE;Impasse de la Saugerie;DE LA SAUGERIE;SAUGERIE;224897138
IMPASSE;Impasse du Carpitou;DU CARPITOU;CARPITOU;243651602
IMPASSE;Impasse du Champ Rondeau;DU CHAMP RONDEAU;RONDEAU;146216192
IMPASSE;Impasse du Champ de la Grange;DU CHAMP DE LA GRANGE;GRANGE;283803414
IMPASSE;Impasse du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;146222283
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;224897777,240683937,240683943
IMPASSE;Impasse du Petit Cluni;DU PETIT CLUNI;CLUNI;263233177,263233179,263233182
;La Motte;LA MOTTE;MOTTE;146222275
ROUTE;Route Forestière de la Ferté;FORESTIERE DE LA FERTE;FERTE;193769998,253960239
ROUTE;Route de Buxy;DE BUXY;BUXY;157000906
ROUTE;Route de Fontaine Couverte;DE FONTAINE COUVERTE;COUVERTE;97605919,227915348
ROUTE;Route de Mépilley;DE MEPILLEY;MEPILLEY;224894454
ROUTE;Route du Bas de Sienne;DU BAS DE SIENNE;SIENNE;28277472,28277473,177308815,177308816,263233128,263233129,283802487,300553404,300553405
RUE;Rue Granger;GRANGER;BOURGOGNE;283651301
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;283645197
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;146222273,224894457
RUE;Rue de la Collonge;DE LA COLLONGE;COLLONGE;221987032
RUE;Rue de la Teppe;DE LA TEPPE;TEPPE;146222285
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;224894459
RUE;Rue du Bourg;DU BOURG;BOURG;98230829,224894462
RUE;Rue du Château;DU CHATEAU;CHATEAU;98045373
RUE;Rue du Haut de Sienne;DU HAUT DE SIENNE;SIENNE;95280062
RUE;Rue du Moulin;DU MOULIN;MOULIN;98230824,224886985,614924389
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;98230819,240683930,240683931,300553407
RUE;Rue du Pont Larcher;DU PONT LARCHER;LARCHER;224894465,227915350,227915351,240683932,240683933,263233131,263233132
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;224894463
