voie;name;name_norm;last_word_norm;ways
;Berghaeglyweg;BERGHAEGLYWEG;BERGHAEGLYWEG;167365499
;Bitschgaessle;BITSCHGAESSLE;BITSCHGAESSLE;167365500
;Harnisbergweg;HARNISBERGWEG;HARNISBERGWEG;167365504
;Kannenmattenweg;KANNENMATTENWEG;KANNENMATTENWEG;167365505
;Kleibelenweg;KLEIBELENWEG;KLEIBELENWEG;167365506
;Krueckerlenbergweg;KRUECKERLENBERGWEG;KRUECKERLENBERGWEG;167365507
;Muehlengasse;MUEHLENGASSE;MUEHLENGASSE;167365510
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;167365511
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167365512
RUE;Rue des Prés;DES PRES;PRES;167365513
RUE;Rue des Vergers;DES VERGERS;VERGERS;167365514
RUE;Rue du Mont;DU MONT;MONT;378496123
RUE;Rue du Moulin;DU MOULIN;MOULIN;167365515
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;167365516
;Sankt-Cosmasweg;SANKT COSMASWEG;COSMASWEG;165174219
