voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bûches;DES BUCHES;BUCHES;247006264
CHEMIN;Chemin des Clos;DES CLOS;CLOS;217644418
CHEMIN;Chemin des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;334181995
;Grand' Rue;GRAND  RUE;RUE;122008193,294041235
LOTISSEMENT;Lotissement Chetry;CHETRY;CHETRY;294041296
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;294041236,551341281
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;334181996
PLACE;Place du Groupe Lorraine;DU GROUPE LORRAINE;LORRAINE;334181999,334182000
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;294041246
RUE;Rue des Vignes;DES VIGNES;VIGNES;294041247
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;294041248
