voie;name;name_norm;last_word_norm;ways
RUE;Rue Basse;BASSE;BASSE;137901149
RUE;Rue Creuse;CREUSE;CREUSE;137901193
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;367205599
RUE;Rue de l'Orme du Bouin;DE L ORME DU BOUIN;BOUIN;137901206
RUE;Rue de l'Étang;DE L ETANG;ETANG;137901184
RUE;Rue de la Calanderie;DE LA CALANDERIE;CALANDERIE;549434919
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;30005433
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;137901192
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;137901147
RUE;Rue des Fossés;DES FOSSES;FOSSES;137901142,137901183,137901197
RUE;Rue des Noues;DES NOUES;NOUES;137901138,137901157
RUE;Rue des Petites Pâtures;DES PETITES PATURES;PATURES;549434918
RUE;Rue des Quatre Saulx;DES QUATRE SAULX;SAULX;137901202
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;367205600
RUE;Rue du Faubourg du Notaire;DU FAUBOURG DU NOTAIRE;NOTAIRE;137901136
RUE;Rue du Grand Maître;DU GRAND MAITRE;MAITRE;30005245
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;137901150
RUELLE;Ruelle d'Enfer;D ENFER;ENFER;367205601
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;549434917
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;367205602
