voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Roy;DU ROY;ROY;299292332
PONT;Pont de Froissy;DE FROISSY;FROISSY;402760341
ROUTE;Route de Regnonval;DE REGNONVAL;REGNONVAL;167473369
RUE;Rue Colin Chabaille;COLIN CHABAILLE;CHABAILLE;269920801
RUE;Rue Gennes Mayeux;GENNES MAYEUX;MAYEUX;267488382
RUE;Rue Pinthe;PINTHE;PINTHE;504300681
RUE;Rue Verte;VERTE;VERTE;167475693
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;402760340
RUE;Rue de Crevecoeur le Grand;DE CREVECOEUR LE GRAND;GRAND;269920804
RUE;Rue de Crèvecœur;DE CREVECŒUR;CREVECŒUR;167475688,167475691,615981867,615981869,669181797
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;267488396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;267488397
RUE;Rue des Prés;DES PRES;PRES;167475689
RUE;Rue des Vaches;DES VACHES;VACHES;267488412,267488415
