voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Mondon;DE MONDON;MONDON;304996367
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;568991803,568994433,607752367
CHEMIN;Chemin Sous Cayres;SOUS CAYRES;CAYRES;72448017
CHEMIN;Chemin Sous Mazel;SOUS MAZEL;MAZEL;85193035
CHEMIN;Chemin de Ridet;DE RIDET;RIDET;243719287
CHEMIN;Chemin de Roche-Grosse;DE ROCHE GROSSE;GROSSE;191034716
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;304996369
CHEMIN;Chemin de la Boriette;DE LA BORIETTE;BORIETTE;159510663,159510665
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;568981654
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;304996370
CHEMIN;Chemin des Bachassoux;DES BACHASSOUX;BACHASSOUX;85193038
CHEMIN;Chemin du Zéphir;DU ZEPHIR;ZEPHIR;229456859
IMPASSE;Impasse de Roche Grosse;DE ROCHE GROSSE;GROSSE;243719288
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;243719289
IMPASSE;Impasse de l'Enclos du Pigeonnier;DE L ENCLOS DU PIGEONNIER;PIGEONNIER;243719290
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;242498606
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;125826134
IMPASSE;Impasse du Cadi;DU CADI;CADI;125826776
IMPASSE;Impasse du Pirou;DU PIROU;PIROU;125826781
;Le Boriette;LE BORIETTE;BORIETTE;159510664,159510750,159510753
MONTEE;Montée de Louche;DE LOUCHE;LOUCHE;243719291
MONTEE;Montée de Roubert;DE ROUBERT;ROUBERT;125826777
MONTEE;Montée de la Crouzette;DE LA CROUZETTE;CROUZETTE;243719292
ROUTE;Route de Polignac;DE POLIGNAC;POLIGNAC;196111656
ROUTE;Route de la Malouteyre;DE LA MALOUTEYRE;MALOUTEYRE;304996381,304996385
ROUTE;Route du Mont Denise;DU MONT DENISE;DENISE;187333429
RUE;Rue Gabriel Moiselet;GABRIEL MOISELET;MOISELET;243719294
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;243719295
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;243719296
RUE;Rue Valla;VALLA;VALLA;243719297
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;190178608
RUE;Rue de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;85193034
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;243719298
RUE;Rue de l'École;DE L ECOLE;ECOLE;243719299
RUE;Rue de la Charreyre Basse;DE LA CHARREYRE BASSE;BASSE;125826132
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;243719300
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;243719301
RUE;Rue des Garages;DES GARAGES;GARAGES;243719302
RUE;Rue des Vergers;DES VERGERS;VERGERS;191034717
RUE;Rue des Vignes;DES VIGNES;VIGNES;125826138
RUE;Rue des Écoles;DES ECOLES;ECOLES;125826135
RUE;Rue du Donjon;DU DONJON;DONJON;243719303
RUE;Rue du Levant;DU LEVANT;LEVANT;243719304
RUE;Rue du Midi;DU MIDI;MIDI;191034719
RUE;Rue du Nord;DU NORD;NORD;243719305
RUE;Rue du Pirou;DU PIROU;PIROU;243719306
RUE;Rue du Ploura;DU PLOURA;PLOURA;243719307
RUE;Rue du Pradon;DU PRADON;PRADON;243719308
RUE;Rue du Toria;DU TORIA;TORIA;243719309
