voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;258831349
AVENUE;Avenue des Forgerons;DES FORGERONS;FORGERONS;141533668,258831350
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;296755274
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;258831351
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;258783504,258783545
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;296755284
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;258831352
IMPASSE;Impasse du Cocher;DU COCHER;COCHER;258831353
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;258783512
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;258783534
PLACE;Place de Porche;DE PORCHE;PORCHE;258833263
PLACE;Place de l'École;DE L ECOLE;ECOLE;329635653
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;329635654
PLACE;Place du Mail;DU MAIL;MAIL;329635656
PLACE;Place du Meunier;DU MEUNIER;MEUNIER;258831354
PLACE;Place du Relais;DU RELAIS;RELAIS;258783499,288931845
PLACE;Place du Sommet;DU SOMMET;SOMMET;136212537
ROUTE;Route de Saint-Michel Mont Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;85702396,590725968
ROUTE;Route de Saint-Michel-Mont-Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;334282807
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;258831359
RUE;Rue Godard;GODARD;GODARD;129372987
RUE;Rue Jean de Tinguy;JEAN DE TINGUY;TINGUY;50759502
RUE;Rue Majou de la Débuterie;MAJOU DE LA DEBUTERIE;DEBUTERIE;92559507
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;296755294
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;288931858
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;158790139
RUE;Rue de l'Orbrie;DE L ORBRIE;ORBRIE;92559528
RUE;Rue de l'École;DE L ECOLE;ECOLE;258783532,329635669
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92559512
RUE;Rue de la Chaintre;DE LA CHAINTRE;CHAINTRE;372623876
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;92559510
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;258833266
RUE;Rue de la Foulonnerie;DE LA FOULONNERIE;FOULONNERIE;258831355
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;258831356,258831357
RUE;Rue de la Poste;DE LA POSTE;POSTE;258833269
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;288931865
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;288931868
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;92559498
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;288931872
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;258763059,258833271,258833273,258833276
RUE;Rue des Chênes;DES CHENES;CHENES;258783519
RUE;Rue des Couturières;DES COUTURIERES;COUTURIERES;128228648,258783520
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;92559525
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;92559490
RUE;Rue des Landes;DES LANDES;LANDES;158790075,258831358
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;258783546
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;92559484
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;92559495
RUE;Rue des Versennes;DES VERSENNES;VERSENNES;92559519
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;128228634
RUE;Rue des Épicières;DES EPICIERES;EPICIERES;258783495
RUE;Rue du Charron;DU CHARRON;CHARRON;128228639
RUE;Rue du Lac;DU LAC;LAC;92559517
RUE;Rue du Mail;DU MAIL;MAIL;92559488
RUE;Rue du Mont Mercure;DU MONT MERCURE;MERCURE;92676528
RUE;Rue du Parc;DU PARC;PARC;92559492
RUE;Rue du Rocher;DU ROCHER;ROCHER;258783542,258833277
RUE;Rue du Terrier;DU TERRIER;TERRIER;129373016,258834021
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;93645113
VENELLE;Venelle du Routin;DU ROUTIN;ROUTIN;92559533
VENELLE;Venelle du Tour de Ville;DU TOUR DE VILLE;VILLE;258833278,258833280
