voie;name;name_norm;last_word_norm;ways
;*;*;MOULIN;169121729
ALLEE;Allée Manère;MANERE;CHATAIGNIERS;561703427
ALLEE;Allée Saint-Laurent;SAINT LAURENT;LAURENT;25932765
ALLEE;Allée de Fontfrède;DE FONTFREDE;FONTFREDE;35595999
ALLEE;Allée de Galicie;DE GALICIE;GALICIE;554690948
ALLEE;Allée de l'Ouillat;DE L OUILLAT;OUILLAT;35595991
ALLEE;Allée de la Jasse;DE LA JASSE;JASSE;35596002
ALLEE;Allée des Agaves;DES AGAVES;AGAVES;376890580
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;35596005
ALLEE;Allée des Cistes;DES CISTES;CISTES;35595993
ALLEE;Allée des Fenouils;DES FENOUILS;FENOUILS;35595996
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;25932371
ALLEE;Allée des Genêts;DES GENETS;GENETS;35595997
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;35596004
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;35596003
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;25932375
ALLEE;Allée des Origans;DES ORIGANS;ORIGANS;35595994
ALLEE;Allée des Pins;DES PINS;PINS;25932378
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;35595995
ALLEE;Allée des Trois Termes;DES TROIS TERMES;TERMES;35595998
ALLEE;Allée du Grévou;DU GREVOU;GREVOU;35596001
AVENUE;Avenue Mas Catalans;MAS CATALANS;CATALANS;25932762
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;25925028,25929089,35596243,35596244,35596807,35596808,170925524,170925525
AVENUE;Avenue de la Vallée Heureuse;DE LA VALLEE HEUREUSE;HEUREUSE;25911289
AVENUE;Avenue des Baléares;DES BALEARES;BALEARES;25925038,35596245,35596246,102832165,102832167,102832185,102832186,102832189
AVENUE;Avenue du Mas Py;DU MAS PY;PY;25932764
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;25925034,25925035,35596020,35596021
AVENUE;Avenue du Vallespir;DU VALLESPIR;VALLESPIR;35594910,35594911,35596014,35596015,79371104
;Cami de la Creu;CAMI DE LA CREU;CREU;35596025,35596026,38320713,580397524
;Camí Clos;CAMÍ CLOS;CLOS;25928204
;Carrer del Sol;CARRER DEL SOL;SOL;518371803
CHEMIN;Chemin d'Ortaffa;D ORTAFFA;ORTAFFA;174701064
CHEMIN;Chemin de Sant Sébastià;DE SANT SEBASTIA;SEBASTIA;25932770
CHEMIN;Chemin de la Boutade;DE LA BOUTADE;BOUTADE;25932379
CHEMIN;Chemin de la Florentine;DE LA FLORENTINE;FLORENTINE;174701424,561703411,561703425
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;25911295
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;25929024,83536204,169200730,554690952
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;25932782
CHEMIN;Chemin du Mas Py;DU MAS PY;PY;25932768,561703435
CHEMIN;Chemin du Mas Rencoure;DU MAS RENCOURE;RENCOURE;25932381
CHEMIN;Chemin du Vilar;DU VILAR;VILAR;35595992,35596006,35596007,35596008,35596009,35596010,35596011
CLOS;Clos du Chêne;DU CHENE;CHENE;25932773,25932774,25932775,25932776,25932777
COTE;Côte de la Place;DE LA PLACE;PLACE;25932267
IMPASSE;Impasse Fleurie;FLEURIE;PLACE;25932268
IMPASSE;Impasse de Tanya;DE TANYA;TANYA;38438172
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;25932376
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;25932374
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;25932288
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;518560702
IMPASSE;Impasse du Puig;DU PUIG;PUIG;25929092
PASSAGE;Passage de Remparts;DE REMPARTS;REMPARTS;25932273
PASSERELLE;Passerelle Sabaté;SABATE;FLORENTINE;175328561
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25932271
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;518371805
