voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Crozon à Châteaulin;DE CROZON A CHATEAULIN;CHATEAULIN;203915304,629110677
ANCIEN CHEMIN;Ancien chemin de fer de Châteaulin à Camaret;DE FER DE CHATEAULIN A CAMARET;CAMARET;382951334
CHEMIN;Chemin d'exploitation n°41;D EXPLOITATION N°41;N°41;316059354
CHEMIN;Chemin d'exploitation n°64;D EXPLOITATION N°64;N°64;316059760
CHEMIN;Chemin d'exploitation n°66;D EXPLOITATION N°66;N°66;587653935
CHEMIN;Chemin d'exploitation n°68;D EXPLOITATION N°68;N°68;316060261
CHEMIN;Chemin de Brégalor;DE BREGALOR;BREGALOR;176437934
CHEMIN;Chemin de Crac'h Milin;DE CRAC H MILIN;MILIN;76114419
CHEMIN;Chemin de Stang ar Wenneg;DE STANG AR WENNEG;WENNEG;13865256
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;297817485,297817489,297817505,297817510,297817512,297817517,297817519,297817524,363749625,363749626
CHEMIN RURAL;Chemin rural nº7 de Kergoat Côme;Nº7 DE KERGOAT COME;COME;183603231
;Circuit de Lost ar Run;CIRCUIT DE LOST AR RUN;RUN;316053733,462119342
IMPASSE;Impasse Goulitquer;GOULITQUER;GOULITQUER;374869912
IMPASSE;Impasse de Navarou;DE NAVAROU;NAVAROU;76115257
IMPASSE;Impasse du Moulin Carrait;DU MOULIN CARRAIT;CARRAIT;176437927
;Le Hameau de Pentrez;LE HAMEAU DE PENTREZ;PENTREZ;69922673,69922679
;Les Hameaux de Kervengard;LES HAMEAUX DE KERVENGARD;KERVENGARD;69922678,69922687
LOTISSEMENT;Lotissement Le Boutinou;LE BOUTINOU;BOUTINOU;258351908,258351911
LOTISSEMENT;Lotissement Les Hauts d'Ys;LES HAUTS D YS;YS;374869914
LOTISSEMENT;Lotissement des Ecureuils;DES ECUREUILS;ECUREUILS;76115262
LOTISSEMENT;Lotissement des Mimosas;DES MIMOSAS;MIMOSAS;258351909,343981488,343981489,343981490,343981491,343981492,384821028
ROUTE;Route de Bernal;DE BERNAL;BERNAL;343981494
ROUTE;Route de Crozon;DE CROZON;CROZON;356622236
ROUTE;Route de Pentrez;DE PENTREZ;PENTREZ;297817479,297817481,297817483
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;69922688
RUE;Rue Dahut;DAHUT;DAHUT;176437928
RUE;Rue Gradlon;GRADLON;GRADLON;176437929
RUE;Rue Ker-Ys;KER YS;YS;69922671,258351906
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;175982470,374869916
RUE;Rue d'Ys;D YS;YS;69922675,176437930
RUE;Rue de Goulitquer;DE GOULITQUER;GOULITQUER;343981500
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118819764,343981501
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;118819771
RUE;Rue de la Presqu'Île;DE LA PRESQU ILE;ILE;304764550,344802852
RUE;Rue des Falaises;DES FALAISES;FALAISES;69922680,69922684
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;343981504
RUE;Rue du Boutinou;DU BOUTINOU;BOUTINOU;176437931
RUE;Rue du Leuré;DU LEURE;LEURE;176437932
RUE;Rue du Manoir;DU MANOIR;MANOIR;69922683
RUE;Rue du Menez Hom;DU MENEZ HOM;HOM;118819759,356622490
RESIDENCE;Résidence les Hauts de Pentrez;LES HAUTS DE PENTREZ;PENTREZ;176437933
VOIE COMMUNALE;Voie communale nº1 de la RD nº108 à Saint-Nic;Nº1 DE LA RD Nº108 A SAINT NIC;NIC;75466810
CHEMIN;chemin d'exploitation n°40;D EXPLOITATION N°40;N°40;587653932
CHEMIN;chemin d'exploitation n°66;D EXPLOITATION N°66;N°66;316264716
CHEMIN;chemin d'exploitation n°68;D EXPLOITATION N°68;N°68;176437939
CHEMIN;chemin d'exploitation n°73;D EXPLOITATION N°73;N°73;316059903
CHEMIN;chemin de Gorréquer-Pengoat;DE GORREQUER PENGOAT;PENGOAT;76469813,587540477
CHEMIN;chemin de fer de Châteaulin à Camaret;DE FER DE CHATEAULIN A CAMARET;CAMARET;382951338
CHEMIN;chemin du Leuré;DU LEURE;LEURE;76469801,177807330
CHEMIN RURAL;chemin rural nº7 de Kergoat Côme;Nº7 DE KERGOAT COME;COME;177739721,295455953,629110676
ROUTE;route départementale n°63 de Quimper à la RD n°887;DEPARTEMENTALE N°63 DE QUIMPER A LA RD N°887;N°887;356622174
ROUTE;route départementale nº108 de Châteaulin à Pentrez;DEPARTEMENTALE Nº108 DE CHATEAULIN A PENTREZ;PENTREZ;258351903,295455924,295455925
ROUTE;route départementale nº83 de la rd 887 au Menez-Hom;DEPARTEMENTALE Nº83 DE LA RD 887 AU MENEZ HOM;HOM;26800969
VOIE COMMUNALE;voie communale nº1 de la RD nº108 à Saint-Nic;Nº1 DE LA RD Nº108 A SAINT NIC;NIC;75466818
