voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;318633127
ROUTE;Route de Mortemer;DE MORTEMER;MORTEMER;165289341,165289342,165289344
ROUTE;Route de l'Aventure;DE L AVENTURE;AVENTURE;165289337
ROUTE;Route des Hêtres;DES HETRES;HETRES;166951300
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;39671554
ROUTE;Route des Ventes;DES VENTES;VENTES;544561356
ROUTE;Route du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;318633128
RUE;Rue Fleurie;FLEURIE;CHAMPS;318633129
RUE;Rue de l'Abbé Delforge;DE L ABBE DELFORGE;DELFORGE;165289339
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165289338
RUE;Rue de la Tour;DE LA TOUR;TOUR;318633130
RUE;Rue des Chênes;DES CHENES;CHENES;318633131
RUE;Rue du Centre;DU CENTRE;CENTRE;318633132,318633133
