voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Est;DE L EST;EST;345033465
CHEMIN;Chemin Rochelais;ROCHELAIS;ROCHELAIS;194470908
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;302405440
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;302405441
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;345033548
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;345034800
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;345033498
IMPASSE;Impasse du Puits;DU PUITS;PUITS;345033936,345033937
RUE;Rue Courte;COURTE;COURTE;42312637
RUE;Rue d'Aunis;D AUNIS;AUNIS;42312625
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;345033500
RUE;Rue de Bernay;DE BERNAY;BERNAY;345033503
RUE;Rue de Breuilles;DE BREUILLES;BREUILLES;170130400
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;345033506
RUE;Rue de Surgères;DE SURGERES;SURGERES;345033938
RUE;Rue de Tumulus;DE TUMULUS;TUMULUS;345033510
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;345034801
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;345033514
RUE;Rue de l'Hôpiteau;DE L HOPITEAU;HOPITEAU;42312639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345033511
RUE;Rue de la Bonnetterie;DE LA BONNETTERIE;BONNETTERIE;345033939
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;345033516
RUE;Rue de la Fiole;DE LA FIOLE;FIOLE;345033518
RUE;Rue de la Forge;DE LA FORGE;FORGE;345033519
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;345033549
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;345033521
RUE;Rue de la Mare;DE LA MARE;MARE;345033523
RUE;Rue de la Peuplière;DE LA PEUPLIERE;PEUPLIERE;42312623
RUE;Rue des Brousses;DES BROUSSES;BROUSSES;42312631
RUE;Rue des Puits;DES PUITS;PUITS;345033525
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;195186369
RUE;Rue des Soucis;DES SOUCIS;SOUCIS;345034802
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;345033527
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;345039333
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;345033560
RUE;Rue du Cormier;DU CORMIER;CORMIER;345033530
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;345033532,606817080
RUE;Rue du Magnouet;DU MAGNOUET;MAGNOUET;345034803
RUE;Rue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;345033536
RUE;Rue du Paulownia;DU PAULOWNIA;PAULOWNIA;345033538
RUE;Rue du Puy de la Ville;DU PUY DE LA VILLE;VILLE;345033540
RUE;Rue du Renard;DU RENARD;RENARD;345039334
