voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;271143367
IMPASSE;Impasse Abbé Delogeau;ABBE DELOGEAU;DELOGEAU;358681787
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;665248612
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;271143366
PLACE;Place Louis Veuillot;LOUIS VEUILLOT;VEUILLOT;358681790
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;131945986
RUE;Rue de la Verzée;DE LA VERZEE;VERZEE;73590649,131945987,131945988
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;271143365,634120422
RUE;Rue du Coulais;DU COULAIS;COULAIS;73590648,131945989,131946601
RUE;Rue du Stade;DU STADE;STADE;358681786
