voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maison Jaune;DE LA MAISON JAUNE;JAUNE;262540809
CHEMIN;Chemin des Mauges;DES MAUGES;MAUGES;339314961
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;184055805
;La Bercheterie;LA BERCHETERIE;BERCHETERIE;183076979
LOTISSEMENT;Lotissement de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;184055808
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;183076646,183076647
PLACE;Place de l'Église;DE L EGLISE;EGLISE;339314965
RUE;Rue Aimé Bouin;AIME BOUIN;BOUIN;295515475
RUE;Rue d'Anjou;D ANJOU;ANJOU;28546417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184055804
RUE;Rue de la Bretagne;DE LA BRETAGNE;BRETAGNE;295515476,339314967
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;28546503
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;28546513
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160656662
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;184051746
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;339314955,339314957
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;184051755
RUE;Rue des Landes;DES LANDES;LANDES;160656657
RUE;Rue des Mauges;DES MAUGES;MAUGES;28546299,339314956
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160656633
