voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;128184001,276958949
ALLEE;Allée du Val de Cisse;DU VAL DE CISSE;CISSE;211412577,276958951,604495463
IMPASSE;Impasse Santos Dumont;SANTOS DUMONT;DUMONT;525195038
IMPASSE;Impasse de Vilaine;DE VILAINE;VILAINE;128234640
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;139878353
IMPASSE;Impasse de la Vallée aux Fleurs;DE LA VALLEE AUX FLEURS;FLEURS;128187321
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;128187313
IMPASSE;Impasse des Gouffres;DES GOUFFRES;GOUFFRES;525195037
IMPASSE;Impasse du Clos de la Touche;DU CLOS DE LA TOUCHE;TOUCHE;128187310
IMPASSE;Impasse du Haut Plessis;DU HAUT PLESSIS;PLESSIS;525195044
IMPASSE;Impasse du Pinson;DU PINSON;PINSON;128187311,128187312,128187320
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;525196657
IMPASSE;Impasse du Puits;DU PUITS;PUITS;525195036
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;525195045
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
ROUTE;Route de Fossé;DE FOSSE;FOSSE;25793554
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;209998468
RUE;Rue Madame de Staël;MADAME DE STAEL;STAEL;128187390
RUE;Rue d'Audun;D AUDUN;AUDUN;128187309
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;31790836
RUE;Rue de Vendôme;DE VENDOME;VENDOME;31790755,31791161,276956271,276956272
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128184000
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128187388
RUE;Rue de la Pièce;DE LA PIECE;PIECE;31790979
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;128187324
RUE;Rue de la Vallée aux Fleurs;DE LA VALLEE AUX FLEURS;FLEURS;128187319
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31791218,211412578
RUE;Rue des Courtines;DES COURTINES;COURTINES;128187317
RUE;Rue des Cèdres;DES CEDRES;CEDRES;211412579,525195026
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;128187593
RUE;Rue des Mésanges;DES MESANGES;MESANGES;211255106
RUE;Rue des Noyers;DES NOYERS;NOYERS;128187594
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;525195039
RUE;Rue des Saules;DES SAULES;SAULES;128187306
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;128183998
RUE;Rue du Bas Plessis;DU BAS PLESSIS;PLESSIS;128187308
RUE;Rue du Bois;DU BOIS;BOIS;31790977
RUE;Rue du Château;DU CHATEAU;CHATEAU;211411113
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;128187389
RUE;Rue du Clos Meslier;DU CLOS MESLIER;MESLIER;128187314
RUE;Rue du Clos Thomas;DU CLOS THOMAS;THOMAS;276955018
RUE;Rue du Moulin;DU MOULIN;MOULIN;128184004
RUE;Rue du Moulin de Varennes;DU MOULIN DE VARENNES;VARENNES;166073723
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;128234639,128234641
RUE;Rue du Pinson;DU PINSON;PINSON;128187316
