voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;122557114
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;ZOLA;38753009,38788229,62186521,78393493,78455841,78455842
CHEMIN;Chemin Bailleux;BAILLEUX;HERMITAGE;77813318
CHEMIN;Chemin de Belle Fontaine;DE BELLE FONTAINE;FONTAINE;76752114
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;78450573
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;77813316
CHEMIN;Chemin de la Carpette;DE LA CARPETTE;CARPETTE;78455411
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;78450578
CHEMIN;Chemin de la Garde de Dompierre;DE LA GARDE DE DOMPIERRE;DOMPIERRE;78448359
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;78455378
CHEMIN;Chemin de la Lobiette;DE LA LOBIETTE;LOBIETTE;79631031
CHEMIN;Chemin de la Pâture de l'Etang;DE LA PATURE DE L ETANG;ETANG;78393494
CHEMIN;Chemin de la Queue de Mallarmé;DE LA QUEUE DE MALLARME;MALLARME;78455377,78455402
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;78450576,138975610
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;45100075,78801020
CHEMIN;Chemin des Beuveliers;DES BEUVELIERS;BEUVELIERS;78455382
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;78455390
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;78455369,78455372,78455397
CHEMIN;Chemin des Voleurs;DES VOLEURS;VOLEURS;76669321
CHEMIN;Chemin du Bois;DU BOIS;BOIS;109589889
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;38788225,454362188
CHEMIN;Chemin du Coquelicant;DU COQUELICANT;COQUELICANT;78394045
CHEMIN;Chemin du Fort Debout;DU FORT DEBOUT;DEBOUT;78448358
CHEMIN;Chemin du Muid Jean Guislain;DU MUID JEAN GUISLAIN;GUISLAIN;79634708
CHEMIN;Chemin du Pont des Loups;DU PONT DES LOUPS;LOUPS;77766335
CHEMIN;Chemin du Terrain de Cross;DU TERRAIN DE CROSS;CROSS;225198924
PLACE;Place André Coupillaud;ANDRE COUPILLAUD;COUPILLAUD;78391821
PONT;Pont de la Carpette;DE LA CARPETTE;CARPETTE;78455386
ROUTE;Route d'Aulnoye;D AULNOYE;AULNOYE;62186141,78446601
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;77813315,78446607,106770616,494884951,494884952
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;78447636
RUE;Rue Charles Desquilbet;CHARLES DESQUILBET;DESQUILBET;62186144,454362203
RUE;Rue de Berlaimont;DE BERLAIMONT;BERLAIMONT;76664819
RUE;Rue de Malakoff;DE MALAKOFF;MALAKOFF;78391819,494884950
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78391820
RUE;Rue de la Queue Noire Jean;DE LA QUEUE NOIRE JEAN;JEAN;45099531
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;78391824
RUE;Rue des Culots;DES CULOTS;CULOTS;153657694
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;78391818,386569155,386569157
VIEILLE ROUTE;Vieille Route;;COQUELICANT;78446606,494884947,494884948
