voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernadoy;DE BERNADOY;BERNADOY;422485568
CHEMIN;Chemin de Menginolle;DE MENGINOLLE;MENGINOLLE;242464944
CHEMIN;Chemin de Peydemarie;DE PEYDEMARIE;PEYDEMARIE;422485570
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;195274140
CHEMIN;Chemin du Chêne de Marsau;DU CHENE DE MARSAU;MARSAU;244065256
IMPASSE;Impasse de Berdot;DE BERDOT;BERDOT;614514163
IMPASSE;Impasse de Courty;DE COURTY;COURTY;614514164
IMPASSE;Impasse de Lavalette;DE LAVALETTE;LAVALETTE;195274138
IMPASSE;Impasse des Bains;DES BAINS;BAINS;400120429
IMPASSE;Impasse du Planté;DU PLANTE;PLANTE;404955494
ROUTE;Route de Troncens;DE TRONCENS;TRONCENS;195274137
