voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arènas;DE L ARENAS;ARENAS;229228911
GRANDE RUE;Grande Rue;;ROUGE;103363675,326253172,396592763,587516346
;Le Barri;LE BARRI;BARRI;539402642
;Les Moulins;LES MOULINS;MOULINS;539402643
;Liaison Mixte Ski Alpin/Ski de Fond;LIAISON MIXTE SKI ALPIN SKI DE FOND;FOND;295151623
LOTISSEMENT;Lotissement Barneaud;BARNEAUD;TROLLES;421296390,421296391
LOTISSEMENT;Lotissement Le Hameau des Auches;LE HAMEAU DES AUCHES;AUCHES;334501711
LOTISSEMENT;Lotissement Le Pré du Moulin;LE PRE DU MOULIN;MOULIN;334501738,334501847
LOTISSEMENT;Lotissement Les Trolles;LES TROLLES;TROLLES;421295033
LOTISSEMENT;Lotissement l'Arénas;L ARENAS;ARENAS;334501695,334501781
LOTISSEMENT;Lotissement l'Encantadou;L ENCANTADOU;ENCANTADOU;334501702,334501727,421296538
PLACE;Place Promenoir;PROMENOIR;MOULIN;334884033
PLACE;Place d'Armes;D ARMES;ARMES;326253170,396774175,610573344
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;326255315
PLACE;Place des Trois Rois;DES TROIS ROIS;ROIS;326255871
PLACE;Place du Couvent;DU COUVENT;COUVENT;326255314
RUE;Rue Basse;BASSE;ARENAS;229228917
RUE;Rue Haute;HAUTE;PAS;211952317
RUE;Rue du Barri;DU BARRI;BARRI;229228918
RUE;Rue du Mazel;DU MAZEL;MAZEL;229228919,260110414
;Saint-Pierre;SAINT PIERRE;PIERRE;396592766,539402644
ZONE;Zone Artisanale Le Pont Rouge;ARTISANALE LE PONT ROUGE;ROUGE;103363649
PASSAGE;passage des petits pas;DES PETITS PAS;PAS;116117153
