voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lorrains;DES LORRAINS;LORRAINS;545833413
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;545833410
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;137381422,319570039
RUE;Rue Neuve;NEUVE;NEUVE;291653901
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;123267853
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;545833409
RUE;Rue de l'Aubruet;DE L AUBRUET;AUBRUET;545833412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452316290
RUE;Rue de la Suize;DE LA SUIZE;SUIZE;545833411
RUE;Rue des Charmes;DES CHARMES;CHARMES;452316291,545833414
RUE;Rue du Four;DU FOUR;FOUR;452316332
RUE;Rue du Moulin;DU MOULIN;MOULIN;452316312
