voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cavés;DES CAVES;CAVES;147970118
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;260333585
RESIDENCE;Residence La Campagnarde;LA CAMPAGNARDE;CAMPAGNARDE;125592136
RUE;Rue d'Arras;D ARRAS;ARRAS;93121938,263533679
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;168036826
RUE;Rue de Héninel;DE HENINEL;HENINEL;147970135
RUE;Rue de Vis;DE VIS;VIS;125592135
RUE;Rue des Agaches;DES AGACHES;AGACHES;222437333
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;125592130
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;125592134
RUE;Rue du Four;DU FOUR;FOUR;125592133,247030712
RESIDENCE;Résidence le Coteau;LE COTEAU;COTEAU;168036821
