voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alivettes;DES ALIVETTES;ALIVETTES;109161987
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;182229339,182229348
ALLEE;Allée des Chênes;DES CHENES;CHENES;181874068
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;174969739
CHEMIN;Chemin de la Coussaie;DE LA COUSSAIE;COUSSAIE;109161974
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;174969728,636493848
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;182229345
CITE;Cité du Soleil Levant;DU SOLEIL LEVANT;LEVANT;109161969
COUR;Cour de la Coussaie;DE LA COUSSAIE;COUSSAIE;182221427
IMPASSE;Impasse de la Maine;DE LA MAINE;MAINE;182229336
IMPASSE;Impasse de la Poisotière;DE LA POISOTIERE;POISOTIERE;182229335
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;288534805
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;288534835
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;182053024
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;109161983
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;69466119,181873259
ROUTE;Route de Menard la Barotière;DE MENARD LA BAROTIERE;BAROTIERE;124077580
ROUTE;Route de Paillers;DE PAILLERS;PAILLERS;104495484
ROUTE;Route de la Gaubretiere;DE LA GAUBRETIERE;GAUBRETIERE;330201136
RUE;Rue Alain Bashung;ALAIN BASHUNG;BASHUNG;335339927,335339929
RUE;Rue Dalida;DALIDA;BASHUNG;335339931
RUE;Rue Gilles de Retz;GILLES DE RETZ;RETZ;181873281
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;335339932
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;109161989
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;182053678
RUE;Rue de la Coussaie;DE LA COUSSAIE;COUSSAIE;109161971
RUE;Rue de la Galissonnière;DE LA GALISSONNIERE;GALISSONNIERE;181873258,563419730,563419733
RUE;Rue de la Jeune Vigne;DE LA JEUNE VIGNE;VIGNE;109161970
RUE;Rue de la Maine;DE LA MAINE;MAINE;182229350
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;50760952,182053012,563419728,563419729
RUE;Rue de la Prée;DE LA PREE;PREE;181873273
RUE;Rue de la Robinerie;DE LA ROBINERIE;ROBINERIE;181851978
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;181851973
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;563419738,563419741,612667493
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;181848368
RUE;Rue des Jardins;DES JARDINS;JARDINS;181873275
RUE;Rue des Mauges;DES MAUGES;MAUGES;69466125,181848364
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;182053022
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;181873302
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;182232327
RUE;Rue des Trois Cantons;DES TROIS CANTONS;CANTONS;181848375
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;129368340
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;181873307
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;132874254
RUE;Rue du Clos de l'Etang;DU CLOS DE L ETANG;ETANG;181873299
RUE;Rue du Clos des Treilles;DU CLOS DES TREILLES;TREILLES;174969763
RUE;Rue du Muguet;DU MUGUET;MUGUET;109161978
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;109161981
