voie;name;name_norm;last_word_norm;ways
;Augéras;AUGERAS;BENEDICTINS;151205981
;Bonneval;BONNEVAL;CHAMONT;151219759,151523619
;Chamont;CHAMONT;FORET;151212948,151212953
CHEMIN;Chemin d'Augéras à Chateauneuf la Forêt;D AUGERAS A CHATEAUNEUF LA FORET;FORET;151205991
CHEMIN;Chemin d'Augéras à Serre;D AUGERAS A SERRE;SERRE;151205982
CHEMIN;Chemin de Beauvais au Chedail;DE BEAUVAIS AU CHEDAIL;CHEDAIL;151537852
CHEMIN;Chemin de Beauvais à la Villa;DE BEAUVAIS A LA VILLA;VILLA;177788837
CHEMIN;Chemin de Chamont à Chaulet;DE CHAMONT A CHAULET;CHAULET;151212950
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;151205989
CHEMIN;Chemin du Galateau;DU GALATEAU;GALATEAU;151212949
CHEMIN;Chemin du Pont de la Rode au Moulin;DU PONT DE LA RODE AU MOULIN;MOULIN;151537858
;Goumeix;GOUMEIX;VILLA;200570554
MAS;Mastrinchat;TRINCHAT;CHAMONT;151212952
;Moulin de Chamont;MOULIN DE CHAMONT;CHAMONT;151212951,237098289,237098290
ROUTE;Route de Sussac à Augéras;DE SUSSAC A AUGERAS;AUGERAS;151205985
