voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevaux de Bois;DES CHEVAUX DE BOIS;BOIS;172261036
AVENUE;Avenue de la Barre;DE LA BARRE;BARRE;72990664
;Carrefour;CARREFOUR;CARREFOUR;34305457
CHEMIN RURAL;Chemin Rural de Coulonges à la Bergerie;DE COULONGES A LA BERGERIE;BERGERIE;115836467
CHEMIN;Chemin de la Crocherie;DE LA CROCHERIE;CROCHERIE;462409549
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;462409528
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;72990640,72990657,72990658
CHEMIN;Chemin des Gadants;DES GADANTS;GADANTS;464756647
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;172260973
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;177297008
CHEMIN;Chemin du Moulin de Chatenet;DU MOULIN DE CHATENET;CHATENET;115836468
CHEMIN;Chemin du Pilori;DU PILORI;PILORI;72990650
CHEMIN;Chemin du Poultain;DU POULTAIN;POULTAIN;464756646
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;462409516
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;462409522
IMPASSE;Impasse des Côtes;DES COTES;COTES;462409515
IMPASSE;Impasse des Pièces;DES PIECES;PIECES;172261042
ROUTE;Route de Belâbre à Lussac-les-Églises;DE BELABRE A LUSSAC LES EGLISES;EGLISES;34305454,34305455,72990648
ROUTE;Route de la Colombe;DE LA COLOMBE;COLOMBE;462409550
ROUTE;Route de la Font Bidault;DE LA FONT BIDAULT;BIDAULT;462409523
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;462409530
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;464756648,464756649,464756651
ROUTE;Route des Foires;DES FOIRES;FOIRES;72990639
ROUTE;Route des Grandes Hérolles;DES GRANDES HEROLLES;HEROLLES;72990663
ROUTE;Route des Justices;DES JUSTICES;JUSTICES;29566410,462409532,462409533
ROUTE;Route des Rives de la Benaize;DES RIVES DE LA BENAIZE;BENAIZE;462409518
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;462409527
ROUTE;Route du Souvenir;DU SOUVENIR;SOUVENIR;45393122
RUE;Rue de la Trimouille;DE LA TRIMOUILLE;TRIMOUILLE;418155109
RUE;Rue des Cabaretiers;DES CABARETIERS;CABARETIERS;172261038
RUE;Rue des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;462409546,462409547
RUE;Rue des Granges;DES GRANGES;GRANGES;172261047
