voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fermes;DES FERMES;FERMES;74935005
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;168756953
ROUTE;Route d'Engwiller;D ENGWILLER;ENGWILLER;284209163
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;129878261
RUE;Rue de Bitschhoffen;DE BITSCHHOFFEN;BITSCHHOFFEN;548423703
RUE;Rue de Kindwiller;DE KINDWILLER;KINDWILLER;74935014,229206053
RUE;Rue de Mietesheim;DE MIETESHEIM;MIETESHEIM;269352547
RUE;Rue de l'École;DE L ECOLE;ECOLE;74935022
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86388045
RUE;Rue de la Forêt;DE LA FORET;FORET;168756954
RUE;Rue de la Walck;DE LA WALCK;WALCK;229206052,269352551
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;74940855
RUE;Rue des Jardins;DES JARDINS;JARDINS;168756955
RUE;Rue des Lilas;DES LILAS;LILAS;74940852
RUE;Rue des Prés;DES PRES;PRES;168756956
RUE;Rue des Roses;DES ROSES;ROSES;74936297
RUE;Rue des Sapins;DES SAPINS;SAPINS;168756957
RUE;Rue des Vignes;DES VIGNES;VIGNES;168756958
RUE;Rue du Lingberg;DU LINGBERG;LINGBERG;168756959
RUE;Rue du Moulin;DU MOULIN;MOULIN;168756960
RUE;Rue du Verger;DU VERGER;VERGER;284207684
