voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Brumaire;BRUMAIRE;BRUMAIRE;256477095
ALLEE;Allée Floréal;FLOREAL;FLOREAL;134509304,134509318
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;23170624,23170665
ALLEE;Allée Thermidor;THERMIDOR;THERMIDOR;256477082
ALLEE;Allée de Saint-Vincent;DE SAINT VINCENT;VINCENT;32148340,32148725,32148726,32148727
ALLEE;Allée des Mazières;DES MAZIERES;MAZIERES;31797373
AVENUE;Avenue Roland Carraz;ROLAND CARRAZ;CARRAZ;4865567,4865568,276295125,311729665,311729666,501376683,501376684,501376685,501376686
AVENUE;Avenue des Droits de l'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;134509343,329112981,329112982,329112983
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;4868130,23711710
BOULEVARD;Boulevard Bernard Palissy;BERNARD PALISSY;PALISSY;4880411,4880412,5734238,5734239,53810788,308349569,364359481,364359482,501370931
BOULEVARD;Boulevard Henri Bazin;HENRI BAZIN;BAZIN;4863760,4931147,5734932,31889782
BOULEVARD;Boulevard des Valendons;DES VALENDONS;VALENDONS;4569907,311729667,421811781,421811782
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;4569911,31827247,31827250,31827251
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;23190962
BOULEVARD;Boulevard Édouard Branly;EDOUARD BRANLY;BRANLY;4572858
;Charles Péguy;CHARLES PEGUY;PEGUY;31798029
CHEMIN;Chemin des Foussets;DES FOUSSETS;FOUSSETS;256477111
CHEMIN;Chemin du Bas du Clos du Roy;DU BAS DU CLOS DU ROY;ROY;32148515
CHEMIN;Chemin du Clos du Roy;DU CLOS DU ROY;ROY;32043314
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31798533,633034745
IMPASSE;Impasse Henri Marc;HENRI MARC;MARC;31991446,31991447
IMPASSE;Impasse Jean Perrin;JEAN PERRIN;PERRIN;258711427
IMPASSE;Impasse Jules Klein;JULES KLEIN;KLEIN;32048570
