voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Levée des Marais;LEVEE DES MARAIS;MARAIS;199829401
CHEMIN RURAL;Chemin Rural de l'Aubrée à la Veille;DE L AUBREE A LA VEILLE;VEILLE;199829396
CHEMIN RURAL;Chemin Rural des Marais;DES MARAIS;MARAIS;199829398
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;289524649
VOIE COMMUNALE;Voie Communale de Cresson à Puy Chenin;DE CRESSON A PUY CHENIN;CHENIN;199829412,199829413
VOIE COMMUNALE;Voie Communale de Puy Chemin à Puy du Lac;DE PUY CHEMIN A PUY DU LAC;LAC;199829373,199829374
VOIE COMMUNALE;Voie Communale de Puy Chemin à l'Abattie;DE PUY CHEMIN A L ABATTIE;ABATTIE;199829414
VOIE COMMUNALE;Voie Communale de Puy Chenin à Puy du Lac;DE PUY CHENIN A PUY DU LAC;LAC;199829415
VOIE COMMUNALE;Voie Communale de Saint-Courant au Logis de Fresne;DE SAINT COURANT AU LOGIS DE FRESNE;FRESNE;199829416
VOIE COMMUNALE;Voie Communale de Serres;DE SERRES;SERRES;199829417
VOIE COMMUNALE;Voie Communale de l'Aubrée;DE L AUBREE;AUBREE;199829418,383063220
VOIE COMMUNALE;Voie Communale de la Grollière;DE LA GROLLIERE;GROLLIERE;199829419
VOIE COMMUNALE;Voie Communale de la Grève à Saint-Coutant;DE LA GREVE A SAINT COUTANT;COUTANT;199829420
VOIE COMMUNALE;Voie Communale de la Jarrie au Moulin de Fresne;DE LA JARRIE AU MOULIN DE FRESNE;FRESNE;199829421
VOIE COMMUNALE;Voie Communale de la Siray;DE LA SIRAY;SIRAY;199829422
VOIE COMMUNALE;Voie Communale de la Vachette à Puy Chenin;DE LA VACHETTE A PUY CHENIN;CHENIN;199829423
