voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avoutot;D AVOUTOT;AVOUTOT;375532186
;Grande Rue;GRANDE RUE;RUE;4961447,375532188
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;375532189
IMPASSE;Impasse sous les Chênes;SOUS LES CHENES;CHENES;375532190
LOTISSEMENT;Lotissement Le Pré Monsieur;LE PRE MONSIEUR;MONSIEUR;208700954
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;526563869
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;375532191
ROUTE;Route de Belvoir;DE BELVOIR;BELVOIR;208707579
ROUTE;Route de Besançon;DE BESANCON;BESANCON;375532192,400865913
ROUTE;Route de Clerval;DE CLERVAL;CLERVAL;375533568
ROUTE;Route de Voitre;DE VOITRE;VOITRE;133308504
RUE;Rue Acanthe;ACANTHE;ACANTHE;103038588
RUE;Rue Entre Deux Sents;ENTRE DEUX SENTS;SENTS;47462456
RUE;Rue Joseph Montravers;JOSEPH MONTRAVERS;MONTRAVERS;375532193
RUE;Rue La Cude;LA CUDE;CUDE;208701514
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;344548418
RUE;Rue Masson;MASSON;MASSON;375532194
RUE;Rue Müller;MULLER;MULLER;299647411
RUE;Rue Saint-Mauris;SAINT MAURIS;MAURIS;375532195
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;133308510
RUE;Rue Tridard;TRIDARD;TRIDARD;375532196
RUE;Rue de la Basilique;DE LA BASILIQUE;BASILIQUE;375533569
RUE;Rue de la Baume;DE LA BAUME;BAUME;208701515,375533570
RUE;Rue de la Fenotte;DE LA FENOTTE;FENOTTE;208700956
RUE;Rue de la Paix;DE LA PAIX;PAIX;208700949
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;208705081
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;118457880
RUE;Rue de la Yese;DE LA YESE;YESE;208700955
RUE;Rue de la plaine;DE LA PLAINE;PLAINE;668867211
RUE;Rue des Aussanges;DES AUSSANGES;AUSSANGES;375532197
RUE;Rue des Colards;DES COLARDS;COLARDS;118457879
RUE;Rue des Corvées;DES CORVEES;CORVEES;208700953
RUE;Rue des Jonchets;DES JONCHETS;JONCHETS;118457881
RUE;Rue des Saules;DES SAULES;SAULES;43335410
RUE;Rue des Soyottes;DES SOYOTTES;SOYOTTES;133308545
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;208705084
RUE;Rue du Desert;DU DESERT;DESERT;133308559
RUE;Rue du Président Arbey;DU PRESIDENT ARBEY;ARBEY;133308554
RUE;Rue en la Salle;EN LA SALLE;SALLE;251663661
RUE;Rue les Grillons;LES GRILLONS;GRILLONS;375532198
RUE;Rue les Perrières;LES PERRIERES;PERRIERES;133308548
RUE;Rue sous les Chênes;SOUS LES CHENES;CHENES;133308538
RUE;Rue à Prahy;A PRAHY;PRAHY;375532199
