voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ventadour;VENTADOUR;VENTADOUR;405941855
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;351707978,351707979
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;52710233
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;351707980
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;351707987
AVENUE;Avenue du Docteur Ernest Matet;DU DOCTEUR ERNEST MATET;MATET;103242671,519730131
AVENUE;Avenue du Docteur Félix Clément;DU DOCTEUR FELIX CLEMENT;CLEMENT;52710187
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;166777790
CHEMIN;Chemin Dit du Château de Clausonnette;DIT DU CHATEAU DE CLAUSONNETTE;CLAUSONNETTE;435283419
CHEMIN;Chemin de Campoussin;DE CAMPOUSSIN;CAMPOUSSIN;221616831
CHEMIN;Chemin de Sabaty;DE SABATY;SABATY;351707981
CHEMIN;Chemin de la Capellette;DE LA CAPELLETTE;CAPELLETTE;221616821
CHEMIN;Chemin de la Charmassonne;DE LA CHARMASSONNE;CHARMASSONNE;221617295
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;169132020,169132022
CLOS;Clos de Fournes;DE FOURNES;FOURNES;405943131
COURS;Cours Antelme;ANTELME;ANTELME;405965377,405965378,405965379
COURS;Cours Bouchard;BOUCHARD;BOUCHARD;405965376
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;52710215,52710216
COURS;Cours Jules Ferry;JULES FERRY;FERRY;351707984,519730135
COURS;Cours Émile Antelme;EMILE ANTELME;ANTELME;351707985
IMPASSE;Impasse Cité Jouanneau;CITE JOUANNEAU;JOUANNEAU;221616833
IMPASSE;Impasse Furet;FURET;FURET;405941993
IMPASSE;Impasse Goya;GOYA;GOYA;405942017
IMPASSE;Impasse Rami;RAMI;RAMI;351707988
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;351707989
IMPASSE;Impasse de Costebelle;DE COSTEBELLE;COSTEBELLE;169132015
IMPASSE;Impasse des Hauts de Campoussin;DES HAUTS DE CAMPOUSSIN;CAMPOUSSIN;221616826
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;351707991
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;351707992
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;169132018
LOTISSEMENT;Lotissement Costebelle;COSTEBELLE;COSTEBELLE;172042075
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;221617480
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;221616822,519730132
QUAI;Quai Maréchal Leclerc;MARECHAL LECLERC;LECLERC;166777748
ROUTE;Route de Fournès;DE FOURNES;FOURNES;351707993
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;52710234
RUE;Rue Amand Peyrot;AMAND PEYROT;PEYROT;351707994
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;52710253
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;351707995
RUE;Rue Curie;CURIE;CURIE;52710193
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;351707996
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;52710238
RUE;Rue Haute;HAUTE;HAUTE;351707997
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;351707998,519730133
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;52710243
RUE;Rue Pasteur;PASTEUR;PASTEUR;52710271
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;351707999
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;52710246
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52710237
RUE;Rue de Verdun;DE VERDUN;VERDUN;351708000
RUE;Rue des Sarrasins;DES SARRASINS;SARRASINS;351708001
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;351708002
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;172042070,405941856
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;351708003
RUE;Rue du Docteur Larrey;DU DOCTEUR LARREY;LARREY;52710245
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;351708004
VOIE;Voie Verte du Pont-du-Gard;VERTE DU PONT DU GARD;GARD;32131707,377606146
