voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;43295779
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;41972385
AVENUE;Avenue de la Gatine;DE LA GATINE;GATINE;41981634
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;572428536
AVENUE;Avenue de la Rochelle;DE LA ROCHELLE;ROCHELLE;468928979
AVENUE;Avenue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;43295782
AVENUE;Avenue du Bourg;DU BOURG;BOURG;41972381
AVENUE;Avenue du Poitou;DU POITOU;POITOU;41972376,124099614,124099615
CARREFOUR;Carrefour du Bardeau;DU BARDEAU;BARDEAU;41975318
CHEMIN;Chemin François Paré;FRANCOIS PARE;PARE;445108741
CHEMIN;Chemin de la Chèze;DE LA CHEZE;CHEZE;179579173
CHEMIN;Chemin de la Jupetière;DE LA JUPETIERE;JUPETIERE;468928989
CHEMIN;Chemin de la Roberderie;DE LA ROBERDERIE;ROBERDERIE;257205690
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;42501827,42832549
CHEMIN;Chemin des Cache-Grenouille;DES CACHE GRENOUILLE;GRENOUILLE;42988049,42988067
CHEMIN;Chemin des Champs de l'Enfer;DES CHAMPS DE L ENFER;ENFER;48365152
CHEMIN;Chemin des Chenes;DES CHENES;CHENES;41981642,624795981
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;42586014,42586015
;Chemln d'Accès;CHEMLN D ACCES;ACCES;42216727
IMPASSE;Impasse Bellevue;BELLEVUE;ROCHELLE;468928983
IMPASSE;Impasse Bernard Redin;BERNARD REDIN;REDIN;619393494
IMPASSE;Impasse Henri Benoît;HENRI BENOIT;BENOIT;468928990
IMPASSE;Impasse du Millénaire;DU MILLENAIRE;MILLENAIRE;47709114,48135674
;Les Cloux;LES CLOUX;CLOUX;48145287
PLACE;Place Robert Gerbier;ROBERT GERBIER;GERBIER;41972374
PLACE;Place du Moulin à Vent;DU MOULIN A VENT;VENT;578472452
ROUTE;Route de Latillé;DE LATILLE;LATILLE;31468524,134560465,468928991
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;41972384
RUE;Rue Pierre Abelin;PIERRE ABELIN;ABELIN;41981639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41981646
RUE;Rue de la Bonnelière;DE LA BONNELIERE;BONNELIERE;619393493
RUE;Rue de la Borne aux Moines;DE LA BORNE AUX MOINES;MOINES;41975331
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;41981635
RUE;Rue de la Chèze;DE LA CHEZE;CHEZE;48135677
RUE;Rue de la Frugerie;DE LA FRUGERIE;FRUGERIE;43173883
RUE;Rue de la Mauvetterie;DE LA MAUVETTERIE;MAUVETTERIE;41972386
RUE;Rue de la Planche à l'Ane;DE LA PLANCHE A L ANE;ANE;42586018
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;619598966
RUE;Rue de la Verminette;DE LA VERMINETTE;VERMINETTE;41975317,575459722
RUE;Rue des Alizés;DES ALIZES;ALIZES;43173882
RUE;Rue des Chênes;DES CHENES;CHENES;41981643
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;619393491
RUE;Rue du Bardeau;DU BARDEAU;BARDEAU;41972388
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41975328
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;445108744
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;41972375,258689882,258689883
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;41981638
RUE;Rue du Marché;DU MARCHE;MARCHE;41972382
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;259799022,658396821
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;43295778
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;47709115
RUE;Rue du Verger;DU VERGER;VERGER;619393490
RESIDENCE;Résidence de la Croix Carrée;DE LA CROIX CARREE;CARREE;48135688
RESIDENCE;Résidences du Parc;S DU PARC;PARC;41975321,41975322,41975326,41975335
VOIE COMMUNALE;Voie Communale;;CHENES;41981644,41981645
