voie;name;name_norm;last_word_norm;ways
;-D965; D965;D965;383693285
CHEMIN;Chemin de Beauroy;DE BEAUROY;BEAUROY;192332607
CHEMIN;Chemin de Casse Bouteilles;DE CASSE BOUTEILLES;BOUTEILLES;295778243
;D965;D965;D965;383693287,541473281,541473285
;Goulot Fourcher;GOULOT FOURCHER;FOURCHER;375623296
GRANDE RUE;Grande Rue;;BOUTEILLES;295778245
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;539244160
IMPASSE;Impasse des Vignes de Baudon;DES VIGNES DE BAUDON;BAUDON;551347042
ROUTE;Route de Bleigny;DE BLEIGNY;BLEIGNY;283359917
RUE;Rue Dame Jeanne;DAME JEANNE;JEANNE;295778254
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;295699468
RUE;Rue de Carouge;DE CAROUGE;CAROUGE;295778246
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;383693312
RUE;Rue de l'Equerre;DE L EQUERRE;EQUERRE;295778247
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;356715051,366533485,405689934,405689935
RUE;Rue de la Porte d'Auxerre;DE LA PORTE D AUXERRE;AUXERRE;192277688,405689936,405689937
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;295778248
RUE;Rue de la Source de Baudon;DE LA SOURCE DE BAUDON;BAUDON;295778253
RUE;Rue de la Voie Neuve;DE LA VOIE NEUVE;NEUVE;295778250
RUE;Rue des Fossés;DES FOSSES;FOSSES;356715808
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;356714632
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;356714164,356716019,405689938,405689939
RUELLE;Ruelle a Jean-Pierre;A JEAN PIERRE;PIERRE;405689940
RUELLE;Ruelle du Grand Four;DU GRAND FOUR;FOUR;356714165
