voie;name;name_norm;last_word_norm;ways
;Au Houssot;AU HOUSSOT;HOUSSOT;61481826,142201457,142201833,204530761,286419567
;Aux Hennottes;AUX HENNOTTES;HENNOTTES;139927690,374847963
;Behemex;BEHEMEX;BEHEMEX;141961578,374847964
CHEMIN;Chemin de Nayemont;DE NAYEMONT;NAYEMONT;304720498
CHEMIN;Chemin de la Tourbière;DE LA TOURBIERE;TOURBIERE;139735304,139736368,145464181,381712025,381712026,599032235
CHEMIN;Chemin dit des Grandes Fourrières;DIT DES GRANDES FOURRIERES;FOURRIERES;147137534
CHEMIN;Chemin du Tirol au Popet;DU TIROL AU POPET;POPET;142264912
;L'Oiseaupré;L OISEAUPRE;OISEAUPRE;142267329,374847967
;La Charmelle;LA CHARMELLE;CHARMELLE;160827885,374850103,374850104
;La Feigneule;LA FEIGNEULE;FEIGNEULE;374847968
;La Grain;LA GRAIN;GRAIN;140162699,204531969
;La Grande Fouye;LA GRANDE FOUYE;FOUYE;139991366,474479005
;La Nolle;LA NOLLE;NOLLE;286423218
;La Poule Goutte;LA POULE GOUTTE;GOUTTE;142265594
;La Querelle;LA QUERELLE;QUERELLE;142202324,204694177,374847969
;Lambermeix;LAMBERMEIX;LAMBERMEIX;374850105,474687851
;Le Ma Pré;LE MA PRE;PRE;374847970
;Le Popet;LE POPET;POPET;61407658,204530759
;Le Pré Vinel;LE PRE VINEL;VINEL;374847971
;Mariémont;MARIEMONT;MARIEMONT;139989582,374847972
;Pâtis du Houssot;PATIS DU HOUSSOT;HOUSSOT;142244125
ROUTE;Route Forestière de Clair Sapin;FORESTIERE DE CLAIR SAPIN;SAPIN;138505230,139992127,474687850
ROUTE;Route Forestière de Derrière Nayemont;FORESTIERE DE DERRIERE NAYEMONT;NAYEMONT;146218364
ROUTE;Route Forestière de l'Air d'Oiseau;FORESTIERE DE L AIR D OISEAU;OISEAU;143059382,239991151
ROUTE;Route Forestière de la Voinerie;FORESTIERE DE LA VOINERIE;VOINERIE;140384808
ROUTE;Route Forestière des Pierres de Taille;FORESTIERE DES PIERRES DE TAILLE;TAILLE;138505655,160933095,239991152
ROUTE;Route Forestière des Reins de Vologne;FORESTIERE DES REINS DE VOLOGNE;VOLOGNE;239991155,239991158
ROUTE;Route Forestière du Molfaing;FORESTIERE DU MOLFAING;MOLFAING;369900496,474479006
ROUTE;Route de Rayerant;DE RAYERANT;RAYERANT;332232694,332232695
;Sarimont;SARIMONT;SARIMONT;374850106
;Sous La Grain;SOUS LA GRAIN;GRAIN;204530763
