voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Envermeu;D ENVERMEU;ENVERMEU;32502095
CLOS;Clos Les Peupliers;LES PEUPLIERS;PEUPLIERS;178403755
;Grande Rue;GRANDE RUE;RUE;33287818
IMPASSE;Impasse Jacques d'Anjou;JACQUES D ANJOU;ANJOU;178403790,183537282
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;178403744,183537283
LOTISSEMENT;Lotissement Les Pommiers;LES POMMIERS;POMMIERS;178403761
LOTISSEMENT;Lotissement Les Tourelles;LES TOURELLES;TOURELLES;397141528
RUE;Rue Fleurie;FLEURIE;FLEURIE;33287815
RUE;Rue Jongleuse;JONGLEUSE;JONGLEUSE;178403787
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;178403767
RUE;Rue des Champs;DES CHAMPS;CHAMPS;178403746,178403809
RUE;Rue du Château;DU CHATEAU;CHATEAU;178403745,178807576
RUE;Rue du Manoir;DU MANOIR;MANOIR;397141529
RUE;Rue du Traverval;DU TRAVERVAL;TRAVERVAL;178403743
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;178403769
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;178403798
RESIDENCE;Résidence Les Noisetiers;LES NOISETIERS;NOISETIERS;178403732,178403777
RESIDENCE;Résidence des Épinettes;DES EPINETTES;EPINETTES;178403779
