voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Val du Tusson;DU VAL DU TUSSON;TUSSON;95465416
ANCIENNE ROUTE;Ancienne Route de la Chartre-sur-le-Loir à Vibraye;DE LA CHARTRE SUR LE LOIR A VIBRAYE;VIBRAYE;166741761
;C.R.5;C R 5;5;95465435
CHEMIN;Chemin de Bel Air au Vieux Chemin de Bouloire à Evaillé;DE BEL AIR AU VIEUX CHEMIN DE BOULOIRE A EVAILLE;EVAILLE;179277885
CHEMIN;Chemin de Jouffray;DE JOUFFRAY;JOUFFRAY;95465309
CHEMIN;Chemin de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;263810477,263810480
CHEMIN;Chemin de Tresson;DE TRESSON;TRESSON;294215411
CHEMIN;Chemin de la Baumerie;DE LA BAUMERIE;BAUMERIE;95465285,95465301,95465400,294059409
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;95465449,265609682,265609683
CHEMIN;Chemin de la Blottinière au Marchais;DE LA BLOTTINIERE AU MARCHAIS;MARCHAIS;263810482
CHEMIN;Chemin de la Cassinerie;DE LA CASSINERIE;CASSINERIE;95465465
CHEMIN;Chemin de la Colinière;DE LA COLINIERE;COLINIERE;179177318
CHEMIN;Chemin de la Coquetterie à la Coletterie;DE LA COQUETTERIE A LA COLETTERIE;COLETTERIE;263668107
CHEMIN;Chemin de la Croix-Guibault à la Nalière;DE LA CROIX GUIBAULT A LA NALIERE;NALIERE;95465459,95465462
CHEMIN;Chemin de la Gate;DE LA GATE;GATE;179179704
CHEMIN;Chemin de la Pelterie;DE LA PELTERIE;PELTERIE;333255646
CHEMIN;Chemin de la Perdrix;DE LA PERDRIX;PERDRIX;95465418,95465478
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;94950943,294059410
CHEMIN;Chemin de la Simonnière à la Petite Charbotière;DE LA SIMONNIERE A LA PETITE CHARBOTIERE;CHARBOTIERE;179277888
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;95465415
CHEMIN;Chemin de la Valtière;DE LA VALTIERE;VALTIERE;119297799
CHEMIN;Chemin des Blanchardières;DES BLANCHARDIERES;BLANCHARDIERES;95465287
CHEMIN;Chemin des Giraudières;DES GIRAUDIERES;GIRAUDIERES;95465362
CHEMIN;Chemin des Génitières;DES GENITIERES;GENITIERES;119300227
CHEMIN;Chemin du Gué;DU GUE;GUE;95465451
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;567107737
GRANDE RUE;Grande Rue;;GODET;95465401
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;178309711
;La Haute Bedonnière;LA HAUTE BEDONNIERE;BEDONNIERE;95465411
LOTISSEMENT;Lotissement Le Tremblay;LE TREMBLAY;TREMBLAY;294059411
PLACE;Place de l'Église;DE L EGLISE;EGLISE;408025207,408025208
ROUTE;Route d'Ecorpain;D ECORPAIN;ECORPAIN;95465295
ROUTE;Route de Cogners;DE COGNERS;COGNERS;183056180
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;95465290,338675313
ROUTE;Route de l'Ombrasière;DE L OMBRASIERE;OMBRASIERE;95465413,179164210,179164213
ROUTE;Route de la Binière;DE LA BINIERE;BINIERE;95465455
ROUTE;Route de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;119297800
ROUTE;Route de la Bosserie;DE LA BOSSERIE;BOSSERIE;263810485
ROUTE;Route de la Brebonnière;DE LA BREBONNIERE;BREBONNIERE;183059520
ROUTE;Route de la Chauvière;DE LA CHAUVIERE;CHAUVIERE;263810489
ROUTE;Route de la Haute Jouannière;DE LA HAUTE JOUANNIERE;JOUANNIERE;255022371
ROUTE;Route de la Heuzière;DE LA HEUZIERE;HEUZIERE;333255647
ROUTE;Route de la Mercerie;DE LA MERCERIE;MERCERIE;263810492
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;119298790
ROUTE;Route de la Pivallière;DE LA PIVALLIERE;PIVALLIERE;263810494
ROUTE;Route de la Valtière;DE LA VALTIERE;VALTIERE;254534264
ROUTE;Route des Blanchèteries;DES BLANCHETERIES;BLANCHETERIES;183059517
ROUTE;Route des Gibaudières;DES GIBAUDIERES;GIBAUDIERES;95465405
ROUTE;Route des Jussaumeries;DES JUSSAUMERIES;JUSSAUMERIES;95465409,95465412
ROUTE;Route du Carrefour de Crotichon;DU CARREFOUR DE CROTICHON;CROTICHON;179164214
ROUTE;Route du Creusot aux Gibaudières;DU CREUSOT AUX GIBAUDIERES;GIBAUDIERES;179179708,179179709
ROUTE;Route du Gué de la Véquerie;DU GUE DE LA VEQUERIE;VEQUERIE;95465436
ROUTE;Route du Marchais;DU MARCHAIS;MARCHAIS;119298771
RUE;Rue Alfred Quette;ALFRED QUETTE;QUETTE;119297801
RUE;Rue Principale;PRINCIPALE;FLEURS;178309712
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;178309713
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;95465286
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;95465434
RUE;Rue du Cour S'Il Pleut;DU COUR S IL PLEUT;PLEUT;178309714
RUE;Rue du Godet;DU GODET;GODET;95465390
RUE;Rue du Pont;DU PONT;PONT;95465466,179164219,179164220
RUE;Rue du Stade;DU STADE;STADE;119298775
VOIE;Voie de Maisoncelles;DE MAISONCELLES;MAISONCELLES;258920496
;le presbytère;LE PRESBYTERE;PRESBYTERE;294215414
