voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roubardie;DE LA ROUBARDIE;ROUBARDIE;83376789
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;217287065
ALLEE;Allée des Vergnes de la Combe;DES VERGNES DE LA COMBE;COMBE;217287055
ALLEE;Allée du Champ du Vert;DU CHAMP DU VERT;VERT;217287105
ALLEE;Allée du Lac;DU LAC;LAC;217287076,382327939
ALLEE;Allée du Pré Marin;DU PRE MARIN;MARIN;307027162
CHEMIN;Chemin de Caux;DE CAUX;CAUX;536291996
CHEMIN;Chemin de l'Empierree;DE L EMPIERREE;EMPIERREE;217172366
CHEMIN;Chemin de l'Emprierrée;DE L EMPRIERREE;EMPRIERREE;217172350
CHEMIN;Chemin de la Basse Roche;DE LA BASSE ROCHE;ROCHE;217287053,536296017
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;382327940
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;83376790
CHEMIN;Chemin des Rouveladas;DES ROUVELADAS;ROUVELADAS;386751039,386751040
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;217172364,382327941
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;217172360
;La Grande Boulessie;LA GRANDE BOULESSIE;BOULESSIE;83376788,217287046
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;83376773,83376779
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;83376794
ROUTE;Route de Masseret;DE MASSERET;MASSERET;83376785
ROUTE;Route de Meuzac;DE MEUZAC;MEUZAC;61481517
ROUTE;Route du Pont;DU PONT;PONT;382327942,382327943,486822437,486822438,486822440
RUE;Rue de l'Étang;DE L ETANG;ETANG;386751038,536143004
RUE;Rue de la Boulevessie;DE LA BOULEVESSIE;BOULEVESSIE;83376791
RUE;Rue des Cyprès;DES CYPRES;CYPRES;83376775
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;83376787,217172335,382327944,382327945
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83376782
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;83376793
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;83376776,301639265,301639266
RUE;Rue du Pré Coudert;DU PRE COUDERT;COUDERT;83376781,382327946
RUE;Rue du Stade;DU STADE;STADE;83376780
