voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;195807826
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;196086454
CHEMIN;Chemin de la Féculerie;DE LA FECULERIE;FECULERIE;195794802
CHEMIN;Chemin de la Hierie;DE LA HIERIE;HIERIE;258070330
CHEMIN;Chemin de la Manère;DE LA MANERE;MANERE;195756294,241590488
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;195756293,234792592,234792593,234792594
CHEMIN;Chemin des Mourlots;DES MOURLOTS;MOURLOTS;258070331
CHEMIN;Chemin des Prés des Cornes;DES PRES DES CORNES;CORNES;295195738
CHEMIN;Chemin du Bourbier;DU BOURBIER;BOURBIER;195794867
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;196086455
HAMEAU;Hameau de la Gare;DE LA GARE;GARE;330496314
IMPASSE;Impasse de Châtillon;DE CHATILLON;CHATILLON;196086456
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;196086457
;Les Charrières;LES CHARRIERES;CHARRIERES;195807827
PONT;Pont Charivari;CHARIVARI;CHARIVARI;195756295
ROUTE;Route de la Saline;DE LA SALINE;SALINE;195756296
RUE;Rue Desault;DESAULT;DESAULT;195742128,195742135,195756297
RUE;Rue de Vouhenans;DE VOUHENANS;VOUHENANS;215784738
RUE;Rue de la Grand Vie;DE LA GRAND VIE;VIE;195756298
RUE;Rue de la Noue Berte;DE LA NOUE BERTE;BERTE;295193254
RUE;Rue de la Petite Vie;DE LA PETITE VIE;VIE;176086316
RUE;Rue de les Aynans;DE LES AYNANS;AYNANS;37341009
RUE;Rue des Forts Champs;DES FORTS CHAMPS;CHAMPS;195756299
VOIE;Voie Berthaud;BERTHAUD;BERTHAUD;241590489
