voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandra David-Néel;ALEXANDRA DAVID NEEL;NEEL;552427131
ALLEE;Allée Françoise Sagan;FRANCOISE SAGAN;SAGAN;552427128
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;552427129
ALLEE;Allée de Groix;DE GROIX;GROIX;38685242
ALLEE;Allée de la Fée Morgane;DE LA FEE MORGANE;MORGANE;110017699
ALLEE;Allée de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;110017691
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;385578906
ALLEE;Allée du Bois Orcan;DU BOIS ORCAN;ORCAN;24718150
ALLEE;Allée du Clos Paisible;DU CLOS PAISIBLE;PAISIBLE;238743613
AVENUE;Avenue d'Ouessant;D OUESSANT;OUESSANT;35842331,35866431
AVENUE;Avenue de Belle-Île;DE BELLE ILE;ILE;35866441
AVENUE;Avenue de Brocéliande;DE BROCELIANDE;BROCELIANDE;123594588,225383857
AVENUE;Avenue de Prieuré;DE PRIEURE;PRIEURE;35866448
AVENUE;Avenue du Bois Orcan;DU BOIS ORCAN;ORCAN;629465729
AVENUE;Avenue du Chêne Joli;DU CHENE JOLI;JOLI;35842330,339742026,435611530,436533373,618098339,618098345,618098346,618098347,618098348
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19725246,50072149
BOULEVARD;Boulevard Barbot;BARBOT;MAIRIE;35866434,123889991,355183595
BOULEVARD;Boulevard Maurice Audrain;MAURICE AUDRAIN;AUDRAIN;38685248,38685249,110565046,110565049,110565056,110565061,617457384,617457385
CHAMP;Champ Michel;MICHEL;TISSERANDS;225383943
CHEMIN;Chemin de la Source du Blosne;DE LA SOURCE DU BLOSNE;BLOSNE;641703399
IMPASSE;Impasse de Bradigan;DE BRADIGAN;BRADIGAN;206383589
IMPASSE;Impasse de Carduel;DE CARDUEL;CARDUEL;206383579
IMPASSE;Impasse de Tintagel;DE TINTAGEL;TINTAGEL;206383699
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;225389530
IMPASSE;Impasse du Guet;DU GUET;GUET;385578907
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;206360624
;La Patonnais;LA PATONNAIS;PATONNAIS;118935713
;Le Pont d’Acigné;LE PONT D’ACIGNE;D’ACIGNE;31311061
PASSAGE;Passage de la Motte;DE LA MOTTE;MOTTE;35867528
PLACE;Place Maurice Audrain;MAURICE AUDRAIN;AUDRAIN;26841335
PLACE;Place d'Haigerloch;D HAIGERLOCH;HAIGERLOCH;203251298
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;385578908
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35866432
ROND POINT;Rond-Point Nominoë;NOMINOE;D’ACIGNE;34866074
ROND POINT;Rond-Point Paul Ricard;PAUL RICARD;RICARD;5056824
ROND POINT;Rond-Point Rémi Gautier;REMI GAUTIER;GAUTIER;4838954
ROND POINT;Rond-Point d'Acigné;D ACIGNE;ACIGNE;5056821
ROND POINT;Rond-Point de Châteaugiron;DE CHATEAUGIRON;CHATEAUGIRON;4838963
ROUTE;Route de la Seillerie;DE LA SEILLERIE;SEILLERIE;24689340
ROUTE;Route des Grées;DES GREES;GREES;376692521
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;206364271
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;107603418,225384053,339742005
RUE;Rue Alexis Geffrault;ALEXIS GEFFRAULT;GEFFRAULT;35842327
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;26841332
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;35866444
RUE;Rue Auguste Leroux;AUGUSTE LEROUX;LEROUX;110565044,112569002
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;206375493,238743389
