voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Lafitte;JEAN LAFITTE;LAFITTE;365822739
ALLEE;Allée de Poudenx;DE POUDENX;POUDENX;368011623,368011625
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;368011626
CHEMIN;Chemin d'Estéoune;D ESTEOUNE;ESTEOUNE;407498211
CHEMIN;Chemin de Bordes;DE BORDES;BORDES;365822740
CHEMIN;Chemin de Bret;DE BRET;BRET;407498258
CHEMIN;Chemin de Cheou;DE CHEOU;CHEOU;368011627
CHEMIN;Chemin de Chose;DE CHOSE;CHOSE;138609027
CHEMIN;Chemin de Dugat;DE DUGAT;DUGAT;368011628
CHEMIN;Chemin de Jouanicon;DE JOUANICON;JOUANICON;157050815
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;367287704
CHEMIN;Chemin de Lahontine;DE LAHONTINE;LAHONTINE;368011629
CHEMIN;Chemin de Lataulade;DE LATAULADE;LATAULADE;88832507
CHEMIN;Chemin de Marquebielle;DE MARQUEBIELLE;MARQUEBIELLE;365822741,365822742,365822743
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;378941358,450411465
CHEMIN;Chemin de Pebastiat;DE PEBASTIAT;PEBASTIAT;365822744
CHEMIN;Chemin de Petastet;DE PETASTET;PETASTET;365822745
CHEMIN;Chemin de Sendu;DE SENDU;SENDU;368011630
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;368011632
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;368011633
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;368011634
CHEMIN;Chemin du Castaing;DU CASTAING;CASTAING;365822747
CHEMIN;Chemin du Moulin d'Arricaou;DU MOULIN D ARRICAOU;ARRICAOU;407498489
CHEMIN;Chemin du Plancq;DU PLANCQ;PLANCQ;231022197,378941360
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;138609029
;Impase de Poudenx;IMPASE DE POUDENX;POUDENX;368011635
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;316914354,316914355
ROUTE;Route de Cazalis;DE CAZALIS;CAZALIS;157450237
ROUTE;Route de Gaouchart;DE GAOUCHART;GAOUCHART;231022154
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;316914363
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;392986323
ROUTE;Route de Serreslous;DE SERRESLOUS;SERRESLOUS;157450232
ROUTE;Route du Lixerc;DU LIXERC;LIXERC;88832506
RUE;Rue Cyrille Labeyrie;CYRILLE LABEYRIE;LABEYRIE;316914373
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;365822749
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;316914374
RUE;Rue des Sports;DES SPORTS;SPORTS;368011636
RUE;Rue des Écoles;DES ECOLES;ECOLES;368011637
