voie;name;name_norm;last_word_norm;ways
;"Rue Antoine, Alexandre et Henri Becquerel"; RUE ANTOINE, ALEXANDRE ET HENRI BECQUEREL ;BECQUEREL;93042906,584470184,594234693,594234699
;3 Dugois vers Faubourg de France;3 DUGOIS VERS FAUBOURG DE FRANCE;FRANCE;351126219
ALLEE;Allée Garibaldi;GARIBALDI;GARIBALDI;35263891
ALLEE;Allée Jean-François Bougenel;JEAN FRANCOIS BOUGENEL;BOUGENEL;30745848
ALLEE;Allée Jean-François Eloy;JEAN FRANCOIS ELOY;ELOY;30663622
ALLEE;Allée Loris Séropian;LORIS SEROPIAN;SEROPIAN;30711557,30711558,30711559
ALLEE;Allée Marie-Alphonsine Loretti;MARIE ALPHONSINE LORETTI;LORETTI;366044176
ALLEE;Allée Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;61893126
ALLEE;Allée de Dassouri;DE DASSOURI;DASSOURI;157693241
ALLEE;Allée de Skikda;DE SKIKDA;SKIKDA;30694418
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;30766436,30766437
ALLEE;Allée de l'Option Française;DE L OPTION FRANCAISE;FRANCAISE;92874612,245757834,245757835,245757836,245757838,252181915,482551185
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;463160568
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;189423304
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;61482766
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;301967675,547302441
ALLEE;Allée du Centenaire de la Réhabilitation du Capitaine Alfred Dreyfus;DU CENTENAIRE DE LA REHABILITATION DU CAPITAINE ALFRED DREYFUS;DREYFUS;366046097
ALLEE;Allée Édouard Goldschmidt;EDOUARD GOLDSCHMIDT;GOLDSCHMIDT;129449017,207380125
ALLEE;Allée Émilie Mottet;EMILIE MOTTET;MOTTET;30950554,182980204
ALLEE;Allée Étienne Gérard;ETIENNE GERARD;GERARD;425969106,590565387
AVENUE;Avenue André Koechlin;ANDRE KOECHLIN;KOECHLIN;30663565
AVENUE;Avenue Charles Bohn;CHARLES BOHN;BOHN;30189390,30765977,78449455,588372831,588372832,588372833,633093077,633093078
AVENUE;Avenue Charles Brauer;CHARLES BRAUER;BRAUER;30663280
AVENUE;Avenue Edmond Miellet;EDMOND MIELLET;MIELLET;30765519,93668406,93668412
AVENUE;Avenue Gaspard Ziegler;GASPARD ZIEGLER;ZIEGLER;29341899
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;29327008,84999328,84999332,93391998,157700729,264018445,572602543
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;29342013,30693316,30746902,30746903,31619757
AVENUE;Avenue Louis Lacaille;LOUIS LACAILLE;LACAILLE;153175655,589653513
AVENUE;Avenue Thomas Wilson;THOMAS WILSON;WILSON;29147638,85472925,262479667,264968494
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;29222804,30766651,263863400
AVENUE;Avenue d'Altkirch;D ALTKIRCH;ALTKIRCH;25116133,29352999,30744833,93392002,93392021,206138554,293245911,436147204,436147206
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;30764347,158892530,158892531,158892532
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;30693312,30693313,31619755,623207871
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;30765975
AVENUE;Avenue de la Laurencie;DE LA LAURENCIE;LAURENCIE;28281211,30693314,30711550,31619756,35264355,35264356,35264357,93392016,170493383,198374712,206138555,206176677,206341201,229115464,263552516,563733070,623207866,623883660,633093079
AVENUE;Avenue de la Miotte;DE LA MIOTTE;MIOTTE;30766431,30766435,198374710,206457287,266942407
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;90453754,217561254
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;30684708,35136656
AVENUE;Avenue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;84940462
AVENUE;Avenue des Sciences et l'Industrie;DES SCIENCES ET L INDUSTRIE;INDUSTRIE;29236337
AVENUE;Avenue des Trois Chênes;DES TROIS CHENES;CHENES;29222813,585406361,585406362
AVENUE;Avenue des Usines;DES USINES;USINES;30759807,30759808,82225008,153175657,153175659,585191398
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;30777862,509211219
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;30694530,30694864,83115590,93663852
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29254495,85474811,85937508,93392010,93392013,93656343,269709367,391928538
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;29266681,30745039,30745041
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26978708,26978720,30818533
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;29263504,29267962,336800066,360890225
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;29278783
AVENUE;Avenue du Parc;DU PARC;PARC;84923451,597320977
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;28277553,29256615,83115596,93392008,93656334,93656350,206443149
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;26978710,217561253
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;5200126,29256607,30747220,85937349,619146784
BOULEVARD;Boulevard Mendès France;MENDES FRANCE;FRANCE;30766428,206341202,206341203
BOULEVARD;Boulevard Renaud de Bourgogne;RENAUD DE BOURGOGNE;BOURGOGNE;29350568,30694114
BOULEVARD;Boulevard Richelieu;RICHELIEU;RICHELIEU;26978706,26978711,26978716,278921179,278921181
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;29261407
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;30696511,239286272
BOULEVARD;Boulevard du Général Auguste Dubail;DU GENERAL AUGUSTE DUBAIL;DUBAIL;207380126
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28277552,29229517,93391993,239285866,263960004,263961159,335197606
CARREFOUR;Carrefour de l'Espérance;DE L ESPERANCE;ESPERANCE;42353153,161674786,161674791,161674792
CHEMIN;Chemin de la Charpignolle;DE LA CHARPIGNOLLE;CHARPIGNOLLE;198424250
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;30760923,159639827,164640186
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;30815830,160271863
CHEMIN;Chemin des Chars;DES CHARS;CHARS;35263441
