voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertin;BERTIN;BERTIN;38287548
ALLEE;Allée des Chênes;DES CHENES;CHENES;126724003,126724004
ALLEE;Allée des Genêts;DES GENETS;GENETS;172645891,381739257
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;172645889,172645892
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;172645231,172645233,309377106
ALLEE;Allées de Verdun (Cours du Collège);S DE VERDUN (COURS DU COLLEGE);COLLEGE);38147063,38147064,51795967
ANCIEN CHEMIN;Ancien Chemin d'Entrepierres;D ENTREPIERRES;ENTREPIERRES;181621582,409976077
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;36808018,37578310,37578311,37578312,37578313,156266121,156266123,156266130,165939590,165939591,180953446,180953448,180953450,180953451,180953454,180953455,180953458,180953463,180953464,180953465,180953466,181444803,217565501,235637633,235637634,244600630,612771739
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;369226645
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;120137167
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;38287559,381961604,396759144,466669489
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;82004549
AVENUE;Avenue Jean des Figues;JEAN DES FIGUES;FIGUES;38287547
AVENUE;Avenue Paul Arène;PAUL ARENE;ARENE;27003937,37379119,318086765,318086766,318086767
AVENUE;Avenue de Saint-Domnin;DE SAINT DOMNIN;DOMNIN;120137158,120137162
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;38287518,38287561
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;38287556,172093524,172093525,384662626,384662943,384664178,384664179,396759399,444956729,445292795,445672461
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;421236699
AVENUE;Avenue des Arcades;DES ARCADES;ARCADES;38237521,179417441,318087360,466048151
AVENUE;Avenue des Plantiers;DES PLANTIERS;PLANTIERS;369226077
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;421236793
AVENUE;Avenue du Gand;DU GAND;GAND;38287510
AVENUE;Avenue du Jabron;DU JABRON;JABRON;82004564
AVENUE;Avenue du Lac;DU LAC;LAC;38237518
AVENUE;Avenue du Stade;DU STADE;STADE;38287555,369224015,396759145,612015649
AVENUE;Avenue du Thor;DU THOR;THOR;120137164
;Barrage de Saint-Lazare;BARRAGE DE SAINT LAZARE;LAZARE;35586142
CHEMIN;Chemin Neuf;NEUF;NEUF;188079198
CHEMIN;Chemin de Banquet;DE BANQUET;BANQUET;38287554
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;82004553
CHEMIN;Chemin de Chantereine;DE CHANTEREINE;CHANTEREINE;237753115
CHEMIN;Chemin de Ronde Porte du Dauphiné;DE RONDE PORTE DU DAUPHINE;DAUPHINE;38147074
CHEMIN;Chemin de Sarrabosc;DE SARRABOSC;SARRABOSC;280963964
CHEMIN;Chemin de la Basse Chaumiane;DE LA BASSE CHAUMIANE;CHAUMIANE;612032872
CHEMIN;Chemin de la Bousquette;DE LA BOUSQUETTE;BOUSQUETTE;181052500,465628836,465628837
CHEMIN;Chemin de la Chabane;DE LA CHABANE;CHABANE;320985840
CHEMIN;Chemin de la Durancette;DE LA DURANCETTE;DURANCETTE;358650505
CHEMIN;Chemin de la Haute Chaumiane;DE LA HAUTE CHAUMIANE;CHAUMIANE;293951647
CHEMIN;Chemin de la Machine Fixe;DE LA MACHINE FIXE;FIXE;38237519
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;82004560
CHEMIN;Chemin de la Météline;DE LA METELINE;METELINE;125823031
CHEMIN;Chemin des Mondrons;DES MONDRONS;MONDRONS;280963965,309184608
CHEMIN;Chemin des Prés Hauts;DES PRES HAUTS;HAUTS;130540046,358650676,358650680,612033789
CHEMIN;Chemin du Chataignier;DU CHATAIGNIER;CHATAIGNIER;293951646
CHEMIN;Chemin du Marras;DU MARRAS;MARRAS;293951645
CHEMIN;Chemin du Plan de Leydet;DU PLAN DE LEYDET;LEYDET;188079204
CHEMIN;Chemin du Plan de la Baume;DU PLAN DE LA BAUME;BAUME;188079211
CHEMIN;Chemin du Rugby;DU RUGBY;RUGBY;188079206
COURS;Cours Melchior-Donnet;MELCHIOR DONNET;DONNET;27003938,31519180,82004544,82004551,369229784,381762329,421011131
;Grand Route 6;GRAND ROUTE 6;6;369488610
;Grand Route 6 - Grande Traversée des Préalpes;GRAND ROUTE 6   GRANDE TRAVERSEE DES PREALPES;PREALPES;253578024
;Gt 653D - Grande Traversée des Préalpes;GT 653D   GRANDE TRAVERSEE DES PREALPES;PREALPES;181621581
HAMEAU;Hameau de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;157766909
IMPASSE;Impasse de Sarrabosc;DE SARRABOSC;SARRABOSC;280963967
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;38287563
