voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-François;SAINT FRANCOIS;FRANCOIS;119046457,281580171,281580172
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;120562603
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;265062154
AVENUE;Avenue Michel Rambaud;MICHEL RAMBAUD;RAMBAUD;65272825,120929877,120929878,120929879,120929882,669286141,669286142
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;111504314,111504335,111504336
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;23107485,81932436,81932469,120878585,335041320
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;25924205,28021670,81932442,81932445,281591191,281591193
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;81937475,111504315,111504316,111504318,111504333,120566405,281529893,290401793,354527884
AVENUE;Avenue Émile Beaussire;EMILE BEAUSSIRE;BEAUSSIRE;181317539,287679120,287679121,354527885,668512222
BOULEVARD;Boulevard Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;120929880
BOULEVARD;Boulevard Michel Phélippon;MICHEL PHELIPPON;PHELIPPON;112482351,112482371,120929893,120929895,120929906,120929918,281587069,281587070,281587071,281587073,669467178,669467179,669467180
BOULEVARD;Boulevard de l'Aumônerie;DE L AUMONERIE;AUMONERIE;112791942,670165696,670165697
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;226518924,226518925,266296178,641787851
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;112710730
CHEMIN;Chemin d'Argélique;D ARGELIQUE;ARGELIQUE;283421941
CHEMIN;Chemin de Champerreau;DE CHAMPERREAU;CHAMPERREAU;182884421
CHEMIN;Chemin de Chante Loup;DE CHANTE LOUP;LOUP;182106649,481569951,552415335
CHEMIN;Chemin de Marans;DE MARANS;MARANS;81932487,377702590
CHEMIN;Chemin de Mareuil;DE MAREUIL;MAREUIL;207897890,618623261
CHEMIN;Chemin de Pétré;DE PETRE;PETRE;120872998
CHEMIN;Chemin de Saint-James;DE SAINT JAMES;JAMES;182862542,182862612
CHEMIN;Chemin de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;182884439
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;86330400
CHEMIN;Chemin de l'Ouche des Sardines;DE L OUCHE DES SARDINES;SARDINES;241212257,668020771,668020773
CHEMIN;Chemin de la Colinerie;DE LA COLINERIE;COLINERIE;182862515,549039587
CHEMIN;Chemin de la Croix Durand;DE LA CROIX DURAND;DURAND;120566410,182884400,182884427
CHEMIN;Chemin de la Gandillonnerie;DE LA GANDILLONNERIE;GANDILLONNERIE;182847623,481569952
CHEMIN;Chemin de la Grande Roulière;DE LA GRANDE ROULIERE;ROULIERE;287840156
CHEMIN;Chemin de la Motte aux Dames;DE LA MOTTE AUX DAMES;DAMES;182847638
