voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tedford;DE TEDFORD;TEDFORD;176755083
CHEMIN;Chemin de la Croix Nouvelle;DE LA CROIX NOUVELLE;NOUVELLE;150256410
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;370743306
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;370743308
ROUTE;Route d'Or;D OR;OR;259754018,424587207
ROUTE;Route de Coulombiers;DE COULOMBIERS;COULOMBIERS;150096514
ROUTE;Route de Fresnay;DE FRESNAY;FRESNAY;6281838
ROUTE;Route de la Maufière;DE LA MAUFIERE;MAUFIERE;7839289
ROUTE;Route des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;321108072
RUE;Rue Marcel Yzeux;MARCEL YZEUX;YZEUX;177187353
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;328581631
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;150826473
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;328581634
RUE;Rue de Faudoas;DE FAUDOAS;FAUDOAS;370743310
RUE;Rue des Hauts de Sarthe;DES HAUTS DE SARTHE;SARTHE;176755084,208479968
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;150256412,565871094
RUE;Rue du Guesclin;DU GUESCLIN;GUESCLIN;24883928
VILLAGE;Village du Champ des Rues;DU CHAMP DES RUES;RUES;176755085,176755086
VOIE;Voie Gallo Romaine;GALLO ROMAINE;ROMAINE;370743311,370743328
