voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouhabent;DE BOUHABENT;BOUHABENT;616537444
CHEMIN;Chemin de Guinlets;DE GUINLETS;GUINLETS;616537445
CHEMIN;Chemin de Lagardère;DE LAGARDERE;LAGARDERE;616537446
CHEMIN;Chemin de Moulies;DE MOULIES;MOULIES;290551501
CHEMIN;Chemin de Parrouquet;DE PARROUQUET;PARROUQUET;300757939
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;94565916
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;94565882
CHEMIN;Chemin du Bourrassot;DU BOURRASSOT;BOURRASSOT;129811058
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;300823873,616537447
CHEMIN;Chemin du Pécos;DU PECOS;PECOS;290551512
IMPASSE;Impasse de Samalens;DE SAMALENS;SAMALENS;163433050
IMPASSE;Impasse du Cantecoucut;DU CANTECOUCUT;CANTECOUCUT;341794533
