voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bisseret;DE BISSERET;BISSERET;81591343
ALLEE;Allée des Fontainiaux;DES FONTAINIAUX;FONTAINIAUX;81591390
ALLEE;Allée des Jabots;DES JABOTS;JABOTS;230355964
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;243351737
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;81591376
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;531465683
CHEMIN;Chemin d'Issac;D ISSAC;ISSAC;86647521,294658572
CHEMIN;Chemin de Gironne;DE GIRONNE;GIRONNE;345296735
CHEMIN;Chemin de Marlinat;DE MARLINAT;MARLINAT;395796413
CHEMIN;Chemin des Jouvidoux;DES JOUVIDOUX;JOUVIDOUX;294657822
IMPASSE;Impasse de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;81591387
IMPASSE;Impasse de la Gâtine;DE LA GATINE;GATINE;257635494
IMPASSE;Impasse des Girauds;DES GIRAUDS;GIRAUDS;243351745
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;230355962
IMPASSE;Impasse du Peu de Laval;DU PEU DE LAVAL;LAVAL;230058676
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;395797991
ROUTE;Route de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;81639272,81639292
ROUTE;Route de Marlinat;DE MARLINAT;MARLINAT;84122588
ROUTE;Route de Moulin de Brechaille;DE MOULIN DE BRECHAILLE;BRECHAILLE;243351747,617151429
ROUTE;Route de Saint-Genest;DE SAINT GENEST;GENEST;311766767
ROUTE;Route de Villebret;DE VILLEBRET;VILLEBRET;242999145
ROUTE;Route des Roudiers;DES ROUDIERS;ROUDIERS;84122621
ROUTE;Route du Petit Cougour;DU PETIT COUGOUR;COUGOUR;243351762
RUE;Rue de Beau Rivage;DE BEAU RIVAGE;RIVAGE;81639261
RUE;Rue de Châteaubrun;DE CHATEAUBRUN;CHATEAUBRUN;81591380
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;81639295
RUE;Rue de la Côte de Lavault;DE LA COTE DE LAVAULT;LAVAULT;230355957
RUE;Rue de la Côte du Theil;DE LA COTE DU THEIL;THEIL;243351750
RUE;Rue de la Gane;DE LA GANE;GANE;81639288,243351751
RUE;Rue des Girauds;DES GIRAUDS;GIRAUDS;81639280,243351752
RUE;Rue des Sauzes;DES SAUZES;SAUZES;81639284
RUE;Rue des Trois Champs;DES TROIS CHAMPS;CHAMPS;81639256
RUE;Rue du Cher;DU CHER;CHER;230058679
RUE;Rue du Château Mazeron;DU CHATEAU MAZERON;MAZERON;230058678
RUE;Rue du Clos Paret;DU CLOS PARET;PARET;243351753
RUE;Rue du Manoir;DU MANOIR;MANOIR;81682263
RUE;Rue du Moulin;DU MOULIN;MOULIN;81420982
RUE;Rue du Vernet;DU VERNET;VERNET;81639266
RUE;Rue du Vicomte Paillhou;DU VICOMTE PAILLHOU;PAILLHOU;81639255
RUELLE;Ruelle des Seignes;DES SEIGNES;SEIGNES;81639294
