voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;28702923,28702924
ALLEE;Allée des Gardénias;DES GARDENIAS;GARDENIAS;28702925
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;28702922
ALLEE;Allée des Mandariniers;DES MANDARINIERS;MANDARINIERS;554752258,554752259
ALLEE;Allée des Moines;DES MOINES;MOINES;28702297
ALLEE;Allée des Pins;DES PINS;PINS;554752257
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;38320708
ANCIEN CHEMIN;Ancien Chemin Royal;ROYAL;ROYAL;28703138
;Ancienne Chemin Royal;ANCIENNE CHEMIN ROYAL;ROYAL;28703137,28703139
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;28703140
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28702298
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;28703142
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;28702579,38320704,38320705
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;28702545
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;151999065,661758461
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;25925030,28702000,28702001,28703038,28703039,28703041,38320710,38320711
AVENUE;Avenue des Bougainvillées;DES BOUGAINVILLEES;BOUGAINVILLEES;28702671
AVENUE;Avenue des Deux Catalognes;DES DEUX CATALOGNES;CATALOGNES;28702462
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;28702683
AVENUE;Avenue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;28702670
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;28702144,28702145,28702146
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;28702209,28702210,28702211
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28702038,28702039,28702040,38320450,38320451,240625675,561834463
AVENUE;Avenue du Mas Rancoure;DU MAS RANCOURE;RANCOURE;28702541
AVENUE;Avenue du Ribéral;DU RIBERAL;RIBERAL;28702463,28702467,28702469,28702470
AVENUE;Avenue du Vallespir;DU VALLESPIR;VALLESPIR;25925037,38319705,38319706,79371090,79371104
;Cami de la Creu;CAMI DE LA CREU;CREU;28703045,38320712,38320713
;Camí de Pedra Llampada;CAMÍ DE PEDRA LLAMPADA;LLAMPADA;164424855
